_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:10,572792","28.062202000","27.580503000","3342","140","18.142.186.24","2500","100.64.0.2","54744","88","85273","38"
"12:29:10,572823","28.062233000","27.580534000","3343","140","18.142.186.24","2500","100.64.0.2","54744","88","152769","38"
"12:29:10,691995","28.181405000","27.699706000","3344","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85361"
"12:29:10,692013","28.181423000","27.699724000","3345","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85361"
"12:29:10,694554","28.183964000","27.702265000","3346","140","18.142.186.24","2500","100.64.0.2","54744","88","85361","38"
"12:29:10,694585","28.183995000","27.702296000","3347","140","18.142.186.24","2500","100.64.0.2","54744","88","152857","38"
"12:29:10,811612","28.301022000","27.819323000","3348","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85449"
"12:29:10,811630","28.301040000","27.819341000","3349","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85449"
"12:29:10,814096","28.303506000","27.821807000","3350","140","18.142.186.24","2500","100.64.0.2","54744","88","85449","38"
"12:29:10,814127","28.303537000","27.821838000","3351","140","18.142.186.24","2500","100.64.0.2","54744","88","152945","38"
"12:29:10,933140","28.422550000","27.940851000","3352","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85537"
"12:29:10,933158","28.422568000","27.940869000","3353","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85537"
"12:29:10,935764","28.425174000","27.943475000","3354","140","18.142.186.24","2500","100.64.0.2","54744","88","85537","38"
"12:29:10,935795","28.425205000","27.943506000","3355","140","18.142.186.24","2500","100.64.0.2","54744","88","153033","38"
"12:29:11,052841","28.542251000","28.060552000","3356","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85625"
"12:29:11,052859","28.542269000","28.060570000","3357","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85625"
"12:29:11,055294","28.544704000","28.063005000","3358","140","18.142.186.24","2500","100.64.0.2","54744","88","85625","38"
"12:29:11,055326","28.544736000","28.063037000","3359","140","18.142.186.24","2500","100.64.0.2","54744","88","153121","38"
"12:29:11,173348","28.662758000","28.181059000","3360","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85713"
"12:29:11,173367","28.662777000","28.181078000","3361","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85713"
"12:29:11,175748","28.665158000","28.183459000","3362","140","18.142.186.24","2500","100.64.0.2","54744","88","85713","38"
"12:29:11,175822","28.665232000","28.183533000","3363","140","18.142.186.24","2500","100.64.0.2","54744","88","153209","38"
"12:29:11,293818","28.783228000","28.301529000","3364","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85801"
"12:29:11,293836","28.783246000","28.301547000","3365","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85801"
"12:29:11,296241","28.785651000","28.303952000","3366","140","18.142.186.24","2500","100.64.0.2","54744","88","85801","38"
"12:29:11,296273","28.785683000","28.303984000","3367","140","18.142.186.24","2500","100.64.0.2","54744","88","153297","38"
"12:29:11,415102","28.904512000","28.422813000","3368","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85889"
"12:29:11,415111","28.904521000","28.422822000","3369","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85889"
"12:29:11,417396","28.906806000","28.425107000","3370","140","18.142.186.24","2500","100.64.0.2","54744","88","85889","38"
"12:29:11,417414","28.906824000","28.425125000","3371","140","18.142.186.24","2500","100.64.0.2","54744","88","153385","38"
"12:29:11,534348","29.023758000","28.542059000","3372","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85977"
"12:29:11,534366","29.023776000","28.542077000","3373","52","100.64.0.2","54744","18.142.186.24","2500","0","38","85977"
"12:29:11,536856","29.026266000","28.544567000","3374","140","18.142.186.24","2500","100.64.0.2","54744","88","85977","38"
"12:29:11,536889","29.026299000","28.544600000","3375","140","18.142.186.24","2500","100.64.0.2","54744","88","153473","38"
"12:29:11,655921","29.145331000","28.663632000","3376","52","100.64.0.2","54744","18.142.186.24","2500","0","38","86945"
"12:29:11,655939","29.145349000","28.663650000","3377","52","100.64.0.2","54744","18.142.186.24","2500","0","38","86945"
"12:29:11,658487","29.147897000","28.666198000","3378","140","18.142.186.24","2500","100.64.0.2","54744","88","86945","38"
"12:29:11,658518","29.147928000","28.666229000","3379","140","18.142.186.24","2500","100.64.0.2","54744","88","153561","38"
"12:29:11,658553","29.147963000","28.666264000","3380","140","18.142.186.24","2500","100.64.0.2","54744","88","153649","38"
"12:29:11,658562","29.147972000","28.666273000","3381","140","18.142.186.24","2500","100.64.0.2","54744","88","153737","38"
"12:29:11,658593","29.148003000","28.666304000","3382","140","18.142.186.24","2500","100.64.0.2","54744","88","153825","38"
"12:29:11,658602","29.148012000","28.666313000","3383","140","18.142.186.24","2500","100.64.0.2","54744","88","153913","38"
"12:29:11,658632","29.148042000","28.666343000","3384","140","18.142.186.24","2500","100.64.0.2","54744","88","154001","38"
"12:29:11,658641","29.148051000","28.666352000","3385","140","18.142.186.24","2500","100.64.0.2","54744","88","154089","38"
"12:29:11,658670","29.148080000","28.666381000","3386","140","18.142.186.24","2500","100.64.0.2","54744","88","154177","38"
"12:29:11,658679","29.148089000","28.666390000","3387","140","18.142.186.24","2500","100.64.0.2","54744","88","154265","38"
"12:29:11,658708","29.148118000","28.666419000","3388","140","18.142.186.24","2500","100.64.0.2","54744","88","154353","38"
"12:29:11,658718","29.148128000","28.666429000","3389","140","18.142.186.24","2500","100.64.0.2","54744","88","154441","38"
"12:29:11,775389","29.264799000","28.783100000","3390","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87033"
"12:29:11,775406","29.264816000","28.783117000","3391","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87033"
"12:29:11,775414","29.264824000","28.783125000","3392","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87033"
"12:29:11,775422","29.264832000","28.783133000","3393","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87033"
"12:29:11,775430","29.264840000","28.783141000","3394","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87033"
"12:29:11,775437","29.264847000","28.783148000","3395","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87033"
"12:29:11,775445","29.264855000","28.783156000","3396","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87033"
"12:29:11,775454","29.264864000","28.783165000","3397","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87033"
"12:29:11,775462","29.264872000","28.783173000","3398","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87033"
"12:29:11,775470","29.264880000","28.783181000","3399","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87033"
"12:29:11,777854","29.267264000","28.785565000","3400","140","18.142.186.24","2500","100.64.0.2","54744","88","87033","38"
"12:29:11,777885","29.267295000","28.785596000","3401","140","18.142.186.24","2500","100.64.0.2","54744","88","154529","38"
"12:29:11,787489","29.276899000","28.795200000","3402","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87033"
"12:29:11,787507","29.276917000","28.795218000","3403","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87033"
"12:29:11,896901","29.386311000","28.904612000","3404","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87121"
"12:29:11,896920","29.386330000","28.904631000","3405","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87121"
"12:29:11,899427","29.388837000","28.907138000","3406","140","18.142.186.24","2500","100.64.0.2","54744","88","87121","38"
"12:29:11,899460","29.388870000","28.907171000","3407","140","18.142.186.24","2500","100.64.0.2","54744","88","154617","38"
"12:29:12,016479","29.505889000","29.024190000","3408","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87209"
"12:29:12,016498","29.505908000","29.024209000","3409","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87209"
"12:29:12,019000","29.508410000","29.026711000","3410","140","18.142.186.24","2500","100.64.0.2","54744","88","87209","38"
"12:29:12,019031","29.508441000","29.026742000","3411","140","18.142.186.24","2500","100.64.0.2","54744","88","154705","38"
"12:29:12,137933","29.627343000","29.145644000","3412","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87297"
"12:29:12,137936","29.627346000","29.145647000","3413","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87297"
"12:29:12,140241","29.629651000","29.147952000","3414","140","18.142.186.24","2500","100.64.0.2","54744","88","87297","38"
"12:29:12,140344","29.629754000","29.148055000","3415","140","18.142.186.24","2500","100.64.0.2","54744","88","154793","38"
"12:29:12,258154","29.747564000","29.265865000","3416","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87385"
"12:29:12,258172","29.747582000","29.265883000","3417","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87385"
"12:29:12,260613","29.750023000","29.268324000","3418","140","18.142.186.24","2500","100.64.0.2","54744","88","87385","38"
"12:29:12,260651","29.750061000","29.268362000","3419","140","18.142.186.24","2500","100.64.0.2","54744","88","154881","38"
"12:29:12,378906","29.868316000","29.386617000","3420","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87473"
"12:29:12,378925","29.868335000","29.386636000","3421","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87473"
"12:29:12,381424","29.870834000","29.389135000","3422","140","18.142.186.24","2500","100.64.0.2","54744","88","87473","38"
"12:29:12,381457","29.870867000","29.389168000","3423","140","18.142.186.24","2500","100.64.0.2","54744","88","154969","38"
"12:29:12,498470","29.987880000","29.506181000","3424","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87561"
"12:29:12,498490","29.987900000","29.506201000","3425","52","100.64.0.2","54744","18.142.186.24","2500","0","38","87561"
"12:29:12,500931","29.990341000","29.508642000","3426","140","18.142.186.24","2500","100.64.0.2","54744","88","87561","38"
"12:29:12,500962","29.990372000","29.508673000","3427","140","18.142.186.24","2500","100.64.0.2","54744","88","155057","38"
"12:29:12,619976","30.109386000","29.627687000","3428","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88617"
"12:29:12,619993","30.109403000","29.627704000","3429","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88617"
"12:29:12,622571","30.111981000","29.630282000","3430","140","18.142.186.24","2500","100.64.0.2","54744","88","88617","38"
"12:29:12,622828","30.112238000","29.630539000","3431","140","18.142.186.24","2500","100.64.0.2","54744","88","155145","38"
"12:29:12,622860","30.112270000","29.630571000","3432","140","18.142.186.24","2500","100.64.0.2","54744","88","155233","38"
"12:29:12,622894","30.112304000","29.630605000","3433","140","18.142.186.24","2500","100.64.0.2","54744","88","155321","38"
"12:29:12,622902","30.112312000","29.630613000","3434","140","18.142.186.24","2500","100.64.0.2","54744","88","155409","38"
"12:29:12,622933","30.112343000","29.630644000","3435","140","18.142.186.24","2500","100.64.0.2","54744","88","155497","38"
"12:29:12,622942","30.112352000","29.630653000","3436","140","18.142.186.24","2500","100.64.0.2","54744","88","155585","38"
"12:29:12,622971","30.112381000","29.630682000","3437","140","18.142.186.24","2500","100.64.0.2","54744","88","155673","38"
"12:29:12,622979","30.112389000","29.630690000","3438","140","18.142.186.24","2500","100.64.0.2","54744","88","155761","38"
"12:29:12,623007","30.112417000","29.630718000","3439","140","18.142.186.24","2500","100.64.0.2","54744","88","155849","38"
"12:29:12,623016","30.112426000","29.630727000","3440","140","18.142.186.24","2500","100.64.0.2","54744","88","155937","38"
"12:29:12,623045","30.112455000","29.630756000","3441","140","18.142.186.24","2500","100.64.0.2","54744","88","156025","38"
"12:29:12,623056","30.112466000","29.630767000","3442","140","18.142.186.24","2500","100.64.0.2","54744","88","156113","38"
"12:29:12,739557","30.228967000","29.747268000","3443","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88705"
"12:29:12,739574","30.228984000","29.747285000","3444","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88705"
"12:29:12,739582","30.228992000","29.747293000","3445","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88705"
"12:29:12,739590","30.229000000","29.747301000","3446","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88705"
"12:29:12,739598","30.229008000","29.747309000","3447","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88705"
"12:29:12,739605","30.229015000","29.747316000","3448","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88705"
"12:29:12,739614","30.229024000","29.747325000","3449","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88705"
"12:29:12,739623","30.229033000","29.747334000","3450","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88705"
"12:29:12,739631","30.229041000","29.747342000","3451","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88705"
"12:29:12,742117","30.231527000","29.749828000","3452","140","18.142.186.24","2500","100.64.0.2","54744","88","88705","38"
"12:29:12,742331","30.231741000","29.750042000","3453","140","18.142.186.24","2500","100.64.0.2","54744","88","156201","38"
"12:29:12,751764","30.241174000","29.759475000","3454","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88705"
"12:29:12,751782","30.241192000","29.759493000","3455","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88705"
"12:29:12,751790","30.241200000","29.759501000","3456","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88705"
"12:29:12,859358","30.348768000","29.867069000","3457","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88793"
"12:29:12,859377","30.348787000","29.867088000","3458","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88793"
"12:29:12,861972","30.351382000","29.869683000","3459","140","18.142.186.24","2500","100.64.0.2","54744","88","88793","38"
"12:29:12,862003","30.351413000","29.869714000","3460","140","18.142.186.24","2500","100.64.0.2","54744","88","156289","38"
"12:29:12,981019","30.470429000","29.988730000","3461","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88881"
"12:29:12,981036","30.470446000","29.988747000","3462","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88881"
"12:29:12,983533","30.472943000","29.991244000","3463","140","18.142.186.24","2500","100.64.0.2","54744","88","88881","38"
"12:29:12,983564","30.472974000","29.991275000","3464","140","18.142.186.24","2500","100.64.0.2","54744","88","156377","38"
"12:29:13,100564","30.589974000","30.108275000","3465","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88969"
"12:29:13,100582","30.589992000","30.108293000","3466","52","100.64.0.2","54744","18.142.186.24","2500","0","38","88969"
