_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:06,607810","34.184326000","33.702512000","3934","140","18.142.186.24","2500","100.64.0.2","38688","88","183217","38"
"12:39:06,607812","34.184328000","33.702514000","3935","140","18.142.186.24","2500","100.64.0.2","38688","88","183305","38"
"12:39:06,607817","34.184333000","33.702519000","3936","140","18.142.186.24","2500","100.64.0.2","38688","88","183393","38"
"12:39:06,607818","34.184334000","33.702520000","3937","140","18.142.186.24","2500","100.64.0.2","38688","88","183481","38"
"12:39:06,607823","34.184339000","33.702525000","3938","140","18.142.186.24","2500","100.64.0.2","38688","88","183569","38"
"12:39:06,607824","34.184340000","33.702526000","3939","140","18.142.186.24","2500","100.64.0.2","38688","88","183657","38"
"12:39:06,607922","34.184438000","33.702624000","3940","140","18.142.186.24","2500","100.64.0.2","38688","88","183745","38"
"12:39:06,607938","34.184454000","33.702640000","3941","140","18.142.186.24","2500","100.64.0.2","38688","88","183833","38"
"12:39:06,607940","34.184456000","33.702642000","3942","140","18.142.186.24","2500","100.64.0.2","38688","88","183921","38"
"12:39:06,607945","34.184461000","33.702647000","3943","140","18.142.186.24","2500","100.64.0.2","38688","88","184009","38"
"12:39:06,607946","34.184462000","33.702648000","3944","140","18.142.186.24","2500","100.64.0.2","38688","88","184097","38"
"12:39:06,607950","34.184466000","33.702652000","3945","140","18.142.186.24","2500","100.64.0.2","38688","88","184185","38"
"12:39:06,608091","34.184607000","33.702793000","3946","140","18.142.186.24","2500","100.64.0.2","38688","88","184273","38"
"12:39:06,608165","34.184681000","33.702867000","3947","140","18.142.186.24","2500","100.64.0.2","38688","88","184361","38"
"12:39:06,608170","34.184686000","33.702872000","3948","140","18.142.186.24","2500","100.64.0.2","38688","88","184449","38"
"12:39:06,608175","34.184691000","33.702877000","3949","140","18.142.186.24","2500","100.64.0.2","38688","88","184537","38"
"12:39:06,608294","34.184810000","33.702996000","3950","140","18.142.186.24","2500","100.64.0.2","38688","88","184625","38"
"12:39:06,608320","34.184836000","33.703022000","3951","140","18.142.186.24","2500","100.64.0.2","38688","88","184713","38"
"12:39:06,608322","34.184838000","33.703024000","3952","140","18.142.186.24","2500","100.64.0.2","38688","88","184801","38"
"12:39:06,608327","34.184843000","33.703029000","3953","140","18.142.186.24","2500","100.64.0.2","38688","88","184889","38"
"12:39:06,608329","34.184845000","33.703031000","3954","140","18.142.186.24","2500","100.64.0.2","38688","88","184977","38"
"12:39:06,608333","34.184849000","33.703035000","3955","140","18.142.186.24","2500","100.64.0.2","38688","88","185065","38"
"12:39:06,608335","34.184851000","33.703037000","3956","140","18.142.186.24","2500","100.64.0.2","38688","88","185153","38"
"12:39:06,608338","34.184854000","33.703040000","3957","140","18.142.186.24","2500","100.64.0.2","38688","88","185241","38"
"12:39:06,608368","34.184884000","33.703070000","3958","140","18.142.186.24","2500","100.64.0.2","38688","88","185329","38"
"12:39:06,608371","34.184887000","33.703073000","3959","140","18.142.186.24","2500","100.64.0.2","38688","88","185417","38"
"12:39:06,608375","34.184891000","33.703077000","3960","140","18.142.186.24","2500","100.64.0.2","38688","88","185505","38"
"12:39:06,608377","34.184893000","33.703079000","3961","140","18.142.186.24","2500","100.64.0.2","38688","88","185593","38"
"12:39:06,608381","34.184897000","33.703083000","3962","140","18.142.186.24","2500","100.64.0.2","38688","88","185681","38"
"12:39:06,608383","34.184899000","33.703085000","3963","140","18.142.186.24","2500","100.64.0.2","38688","88","185769","38"
"12:39:06,608527","34.185043000","33.703229000","3964","140","18.142.186.24","2500","100.64.0.2","38688","88","185857","38"
"12:39:06,608579","34.185095000","33.703281000","3965","140","18.142.186.24","2500","100.64.0.2","38688","88","185945","38"
"12:39:06,608581","34.185097000","33.703283000","3966","140","18.142.186.24","2500","100.64.0.2","38688","88","186033","38"
"12:39:06,608586","34.185102000","33.703288000","3967","140","18.142.186.24","2500","100.64.0.2","38688","88","186121","38"
"12:39:06,608588","34.185104000","33.703290000","3968","140","18.142.186.24","2500","100.64.0.2","38688","88","186209","38"
"12:39:06,608592","34.185108000","33.703294000","3969","140","18.142.186.24","2500","100.64.0.2","38688","88","186297","38"
"12:39:06,608594","34.185110000","33.703296000","3970","140","18.142.186.24","2500","100.64.0.2","38688","88","186385","38"
"12:39:06,608598","34.185114000","33.703300000","3971","140","18.142.186.24","2500","100.64.0.2","38688","88","186473","38"
"12:39:06,608768","34.185284000","33.703470000","3972","140","18.142.186.24","2500","100.64.0.2","38688","88","186561","38"
"12:39:06,608817","34.185333000","33.703519000","3973","140","18.142.186.24","2500","100.64.0.2","38688","88","186649","38"
"12:39:06,628430","34.204946000","33.723132000","3974","52","100.64.0.2","38688","18.142.186.24","2500","0","38","162977"
"12:39:06,631108","34.207624000","33.725810000","3975","140","18.142.186.24","2500","100.64.0.2","38688","88","186737","38"
"12:39:06,712539","34.289055000","33.807241000","3976","52","100.64.0.2","38688","18.142.186.24","2500","0","38","163153"
"12:39:06,712559","34.289075000","33.807261000","3977","52","100.64.0.2","38688","18.142.186.24","2500","0","38","163329"
"12:39:06,712567","34.289083000","33.807269000","3978","52","100.64.0.2","38688","18.142.186.24","2500","0","38","163505"
"12:39:06,712575","34.289091000","33.807277000","3979","52","100.64.0.2","38688","18.142.186.24","2500","0","38","163681"
"12:39:06,712584","34.289100000","33.807286000","3980","52","100.64.0.2","38688","18.142.186.24","2500","0","38","163857"
"12:39:06,715072","34.291588000","33.809774000","3981","140","18.142.186.24","2500","100.64.0.2","38688","88","186825","38"
"12:39:06,715102","34.291618000","33.809804000","3982","140","18.142.186.24","2500","100.64.0.2","38688","88","186913","38"
"12:39:06,715295","34.291811000","33.809997000","3983","140","18.142.186.24","2500","100.64.0.2","38688","88","187001","38"
"12:39:06,715326","34.291842000","33.810028000","3984","140","18.142.186.24","2500","100.64.0.2","38688","88","187089","38"
"12:39:06,715359","34.291875000","33.810061000","3985","140","18.142.186.24","2500","100.64.0.2","38688","88","187177","38"
"12:39:06,715367","34.291883000","33.810069000","3986","140","18.142.186.24","2500","100.64.0.2","38688","88","187265","38"
"12:39:06,715395","34.291911000","33.810097000","3987","140","18.142.186.24","2500","100.64.0.2","38688","88","187353","38"
"12:39:06,715405","34.291921000","33.810107000","3988","140","18.142.186.24","2500","100.64.0.2","38688","88","187441","38"
"12:39:06,715432","34.291948000","33.810134000","3989","140","18.142.186.24","2500","100.64.0.2","38688","88","187529","38"
"12:39:06,715441","34.291957000","33.810143000","3990","140","18.142.186.24","2500","100.64.0.2","38688","88","187617","38"
"12:39:06,724907","34.301423000","33.819609000","3991","52","100.64.0.2","38688","18.142.186.24","2500","0","38","164033"
"12:39:06,724927","34.301443000","33.819629000","3992","52","100.64.0.2","38688","18.142.186.24","2500","0","38","164209"
"12:39:06,724935","34.301451000","33.819637000","3993","52","100.64.0.2","38688","18.142.186.24","2500","0","38","164385"
"12:39:06,724943","34.301459000","33.819645000","3994","52","100.64.0.2","38688","18.142.186.24","2500","0","38","164561"
"12:39:06,724951","34.301467000","33.819653000","3995","52","100.64.0.2","38688","18.142.186.24","2500","0","38","164737"
"12:39:06,727520","34.304036000","33.822222000","3996","140","18.142.186.24","2500","100.64.0.2","38688","88","187705","38"
"12:39:06,727551","34.304067000","33.822253000","3997","140","18.142.186.24","2500","100.64.0.2","38688","88","187793","38"
"12:39:06,727786","34.304302000","33.822488000","3998","140","18.142.186.24","2500","100.64.0.2","38688","88","187881","38"
"12:39:06,727817","34.304333000","33.822519000","3999","140","18.142.186.24","2500","100.64.0.2","38688","88","187969","38"
"12:39:06,727849","34.304365000","33.822551000","4000","140","18.142.186.24","2500","100.64.0.2","38688","88","188057","38"
"12:39:06,727858","34.304374000","33.822560000","4001","140","18.142.186.24","2500","100.64.0.2","38688","88","188145","38"
"12:39:06,727886","34.304402000","33.822588000","4002","140","18.142.186.24","2500","100.64.0.2","38688","88","188233","38"
"12:39:06,727895","34.304411000","33.822597000","4003","140","18.142.186.24","2500","100.64.0.2","38688","88","188321","38"
"12:39:06,727923","34.304439000","33.822625000","4004","140","18.142.186.24","2500","100.64.0.2","38688","88","188409","38"
"12:39:06,727932","34.304448000","33.822634000","4005","140","18.142.186.24","2500","100.64.0.2","38688","88","188497","38"
"12:39:06,736384","34.312900000","33.831086000","4006","52","100.64.0.2","38688","18.142.186.24","2500","0","38","164913"
"12:39:06,736403","34.312919000","33.831105000","4007","52","100.64.0.2","38688","18.142.186.24","2500","0","38","165089"
"12:39:06,736411","34.312927000","33.831113000","4008","52","100.64.0.2","38688","18.142.186.24","2500","0","38","165265"
"12:39:06,736419","34.312935000","33.831121000","4009","52","100.64.0.2","38688","18.142.186.24","2500","0","38","165441"
"12:39:06,736427","34.312943000","33.831129000","4010","52","100.64.0.2","38688","18.142.186.24","2500","0","38","165705"
"12:39:06,739041","34.315557000","33.833743000","4011","140","18.142.186.24","2500","100.64.0.2","38688","88","188585","38"
"12:39:06,739072","34.315588000","33.833774000","4012","140","18.142.186.24","2500","100.64.0.2","38688","88","188673","38"
"12:39:06,739255","34.315771000","33.833957000","4013","140","18.142.186.24","2500","100.64.0.2","38688","88","188761","38"
"12:39:06,739286","34.315802000","33.833988000","4014","140","18.142.186.24","2500","100.64.0.2","38688","88","188849","38"
"12:39:06,739319","34.315835000","33.834021000","4015","140","18.142.186.24","2500","100.64.0.2","38688","88","188937","38"
"12:39:06,739328","34.315844000","33.834030000","4016","140","18.142.186.24","2500","100.64.0.2","38688","88","189025","38"
"12:39:06,740699","34.317215000","33.835401000","4017","140","18.142.186.24","2500","100.64.0.2","38688","88","189113","38"
"12:39:06,740731","34.317247000","33.835433000","4018","140","18.142.186.24","2500","100.64.0.2","38688","88","189201","38"
"12:39:06,740763","34.317279000","33.835465000","4019","140","18.142.186.24","2500","100.64.0.2","38688","88","189289","38"
"12:39:06,740772","34.317288000","33.835474000","4020","140","18.142.186.24","2500","100.64.0.2","38688","88","189377","38"
"12:39:06,749094","34.325610000","33.843796000","4021","52","100.64.0.2","38688","18.142.186.24","2500","0","38","165881"
"12:39:06,749113","34.325629000","33.843815000","4022","52","100.64.0.2","38688","18.142.186.24","2500","0","38","166057"
"12:39:06,749121","34.325637000","33.843823000","4023","52","100.64.0.2","38688","18.142.186.24","2500","0","38","166233"
"12:39:06,749129","34.325645000","33.843831000","4024","52","100.64.0.2","38688","18.142.186.24","2500","0","38","166409"
"12:39:06,749137","34.325653000","33.843839000","4025","52","100.64.0.2","38688","18.142.186.24","2500","0","38","166585"
"12:39:06,751690","34.328206000","33.846392000","4026","140","18.142.186.24","2500","100.64.0.2","38688","88","189465","38"
"12:39:06,751742","34.328258000","33.846444000","4027","140","18.142.186.24","2500","100.64.0.2","38688","88","189553","38"
"12:39:06,751780","34.328296000","33.846482000","4028","140","18.142.186.24","2500","100.64.0.2","38688","88","189641","38"
"12:39:06,751789","34.328305000","33.846491000","4029","140","18.142.186.24","2500","100.64.0.2","38688","88","189729","38"
"12:39:06,751817","34.328333000","33.846519000","4030","140","18.142.186.24","2500","100.64.0.2","38688","88","189817","38"
"12:39:06,751826","34.328342000","33.846528000","4031","140","18.142.186.24","2500","100.64.0.2","38688","88","189905","38"
"12:39:06,751855","34.328371000","33.846557000","4032","140","18.142.186.24","2500","100.64.0.2","38688","88","189993","38"
"12:39:06,751864","34.328380000","33.846566000","4033","140","18.142.186.24","2500","100.64.0.2","38688","88","190081","38"
"12:39:06,751892","34.328408000","33.846594000","4034","140","18.142.186.24","2500","100.64.0.2","38688","88","190169","38"
"12:39:06,751901","34.328417000","33.846603000","4035","140","18.142.186.24","2500","100.64.0.2","38688","88","190257","38"
"12:39:06,760949","34.337465000","33.855651000","4036","52","100.64.0.2","38688","18.142.186.24","2500","0","38","166761"
"12:39:06,760967","34.337483000","33.855669000","4037","52","100.64.0.2","38688","18.142.186.24","2500","0","38","166937"
"12:39:06,760975","34.337491000","33.855677000","4038","52","100.64.0.2","38688","18.142.186.24","2500","0","38","167113"
"12:39:06,760984","34.337500000","33.855686000","4039","52","100.64.0.2","38688","18.142.186.24","2500","0","38","167377"
"12:39:06,760992","34.337508000","33.855694000","4040","52","100.64.0.2","38688","18.142.186.24","2500","0","38","167553"
"12:39:06,763693","34.340209000","33.858395000","4041","140","18.142.186.24","2500","100.64.0.2","38688","88","190345","38"
"12:39:06,763747","34.340263000","33.858449000","4042","140","18.142.186.24","2500","100.64.0.2","38688","88","190433","38"
"12:39:06,763785","34.340301000","33.858487000","4043","140","18.142.186.24","2500","100.64.0.2","38688","88","190521","38"
"12:39:06,763795","34.340311000","33.858497000","4044","140","18.142.186.24","2500","100.64.0.2","38688","88","190609","38"
"12:39:06,763823","34.340339000","33.858525000","4045","140","18.142.186.24","2500","100.64.0.2","38688","88","190697","38"
"12:39:06,763831","34.340347000","33.858533000","4046","140","18.142.186.24","2500","100.64.0.2","38688","88","190785","38"
"12:39:06,764066","34.340582000","33.858768000","4047","140","18.142.186.24","2500","100.64.0.2","38688","88","190873","38"
"12:39:06,764097","34.340613000","33.858799000","4048","140","18.142.186.24","2500","100.64.0.2","38688","88","190961","38"
"12:39:06,764131","34.340647000","33.858833000","4049","140","18.142.186.24","2500","100.64.0.2","38688","88","191049","38"
"12:39:06,764140","34.340656000","33.858842000","4050","140","18.142.186.24","2500","100.64.0.2","38688","88","191137","38"
"12:39:06,764169","34.340685000","33.858871000","4051","140","18.142.186.24","2500","100.64.0.2","38688","88","191225","38"
"12:39:06,764178","34.340694000","33.858880000","4052","140","18.142.186.24","2500","100.64.0.2","38688","88","191313","38"
"12:39:06,772317","34.348833000","33.867019000","4053","52","100.64.0.2","38688","18.142.186.24","2500","0","38","167729"
