_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:49:19,660572","19.509311000","19.027282000","3327","296","18.142.186.24","2500","100.64.0.2","45888","244","393817","38"
"06:49:19,660596","19.509335000","19.027306000","3328","296","18.142.186.24","2500","100.64.0.2","45888","244","394061","38"
"06:49:19,669662","19.518401000","19.036372000","3329","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,669680","19.518419000","19.036390000","3330","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,669689","19.518428000","19.036399000","3331","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,669697","19.518436000","19.036407000","3332","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,669705","19.518444000","19.036415000","3333","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,672752","19.521491000","19.039462000","3334","296","18.142.186.24","2500","100.64.0.2","45888","244","394305","38"
"06:49:19,672772","19.521511000","19.039482000","3335","296","18.142.186.24","2500","100.64.0.2","45888","244","394549","38"
"06:49:19,672805","19.521544000","19.039515000","3336","296","18.142.186.24","2500","100.64.0.2","45888","244","394793","38"
"06:49:19,672814","19.521553000","19.039524000","3337","296","18.142.186.24","2500","100.64.0.2","45888","244","395037","38"
"06:49:19,672836","19.521575000","19.039546000","3338","296","18.142.186.24","2500","100.64.0.2","45888","244","395281","38"
"06:49:19,681600","19.530339000","19.048310000","3339","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,681618","19.530357000","19.048328000","3340","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,681627","19.530366000","19.048337000","3341","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,681635","19.530374000","19.048345000","3342","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,681643","19.530382000","19.048353000","3343","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,684531","19.533270000","19.051241000","3344","296","18.142.186.24","2500","100.64.0.2","45888","244","395525","38"
"06:49:19,684554","19.533293000","19.051264000","3345","296","18.142.186.24","2500","100.64.0.2","45888","244","395769","38"
"06:49:19,685876","19.534615000","19.052586000","3346","296","18.142.186.24","2500","100.64.0.2","45888","244","396013","38"
"06:49:19,685897","19.534636000","19.052607000","3347","296","18.142.186.24","2500","100.64.0.2","45888","244","396257","38"
"06:49:19,685923","19.534662000","19.052633000","3348","296","18.142.186.24","2500","100.64.0.2","45888","244","396501","38"
"06:49:19,693940","19.542679000","19.060650000","3349","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,693959","19.542698000","19.060669000","3350","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,693967","19.542706000","19.060677000","3351","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,693975","19.542714000","19.060685000","3352","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,696888","19.545627000","19.063598000","3353","296","18.142.186.24","2500","100.64.0.2","45888","244","396745","38"
"06:49:19,696925","19.545664000","19.063635000","3354","296","18.142.186.24","2500","100.64.0.2","45888","244","396989","38"
"06:49:19,696959","19.545698000","19.063669000","3355","296","18.142.186.24","2500","100.64.0.2","45888","244","397233","38"
"06:49:19,696968","19.545707000","19.063678000","3356","296","18.142.186.24","2500","100.64.0.2","45888","244","397477","38"
"06:49:19,705976","19.554715000","19.072686000","3357","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,705994","19.554733000","19.072704000","3358","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,708883","19.557622000","19.075593000","3359","296","18.142.186.24","2500","100.64.0.2","45888","244","397721","38"
"06:49:19,708904","19.557643000","19.075614000","3360","296","18.142.186.24","2500","100.64.0.2","45888","244","397965","38"
"06:49:19,718008","19.566747000","19.084718000","3361","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,718027","19.566766000","19.084737000","3362","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,718036","19.566775000","19.084746000","3363","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,721075","19.569814000","19.087785000","3364","296","18.142.186.24","2500","100.64.0.2","45888","244","398209","38"
"06:49:19,721096","19.569835000","19.087806000","3365","296","18.142.186.24","2500","100.64.0.2","45888","244","398453","38"
"06:49:19,721122","19.569861000","19.087832000","3366","296","18.142.186.24","2500","100.64.0.2","45888","244","398697","38"
"06:49:19,729938","19.578677000","19.096648000","3367","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,732680","19.581419000","19.099390000","3368","296","18.142.186.24","2500","100.64.0.2","45888","244","398941","38"
"06:49:19,742144","19.590883000","19.108854000","3369","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,742164","19.590903000","19.108874000","3370","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,745077","19.593816000","19.111787000","3371","296","18.142.186.24","2500","100.64.0.2","45888","244","399185","38"
"06:49:19,745098","19.593837000","19.111808000","3372","296","18.142.186.24","2500","100.64.0.2","45888","244","399429","38"
"06:49:19,753664","19.602403000","19.120374000","3373","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266509"
"06:49:19,756495","19.605234000","19.123205000","3374","296","18.142.186.24","2500","100.64.0.2","45888","244","399673","38"
"06:49:19,766180","19.614919000","19.132890000","3375","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,766197","19.614936000","19.132907000","3376","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,766205","19.614944000","19.132915000","3377","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,766214","19.614953000","19.132924000","3378","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,766223","19.614962000","19.132933000","3379","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,769282","19.618021000","19.135992000","3380","296","18.142.186.24","2500","100.64.0.2","45888","244","266753","38"
"06:49:19,769320","19.618059000","19.136030000","3381","296","18.142.186.24","2500","100.64.0.2","45888","244","399917","38"
"06:49:19,769355","19.618094000","19.136065000","3382","296","18.142.186.24","2500","100.64.0.2","45888","244","400161","38"
"06:49:19,769364","19.618103000","19.136074000","3383","296","18.142.186.24","2500","100.64.0.2","45888","244","400405","38"
"06:49:19,769394","19.618133000","19.136104000","3384","296","18.142.186.24","2500","100.64.0.2","45888","244","400649","38"
"06:49:19,769403","19.618142000","19.136113000","3385","296","18.142.186.24","2500","100.64.0.2","45888","244","400893","38"
"06:49:19,778397","19.627136000","19.145107000","3386","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,778417","19.627156000","19.145127000","3387","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,778425","19.627164000","19.145135000","3388","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,778433","19.627172000","19.145143000","3389","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,778441","19.627180000","19.145151000","3390","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,781344","19.630083000","19.148054000","3391","296","18.142.186.24","2500","100.64.0.2","45888","244","401137","38"
"06:49:19,781366","19.630105000","19.148076000","3392","296","18.142.186.24","2500","100.64.0.2","45888","244","401381","38"
"06:49:19,781422","19.630161000","19.148132000","3393","296","18.142.186.24","2500","100.64.0.2","45888","244","401625","38"
"06:49:19,781446","19.630185000","19.148156000","3394","296","18.142.186.24","2500","100.64.0.2","45888","244","401869","38"
"06:49:19,781470","19.630209000","19.148180000","3395","296","18.142.186.24","2500","100.64.0.2","45888","244","402113","38"
"06:49:19,790384","19.639123000","19.157094000","3396","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,790403","19.639142000","19.157113000","3397","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,790411","19.639150000","19.157121000","3398","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,790419","19.639158000","19.157129000","3399","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,790427","19.639166000","19.157137000","3400","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,793282","19.642021000","19.159992000","3401","296","18.142.186.24","2500","100.64.0.2","45888","244","402357","38"
"06:49:19,793520","19.642259000","19.160230000","3402","296","18.142.186.24","2500","100.64.0.2","45888","244","402601","38"
"06:49:19,793541","19.642280000","19.160251000","3403","296","18.142.186.24","2500","100.64.0.2","45888","244","402845","38"
"06:49:19,793573","19.642312000","19.160283000","3404","296","18.142.186.24","2500","100.64.0.2","45888","244","403089","38"
"06:49:19,793583","19.642322000","19.160293000","3405","296","18.142.186.24","2500","100.64.0.2","45888","244","403333","38"
"06:49:19,802403","19.651142000","19.169113000","3406","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,802420","19.651159000","19.169130000","3407","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,802429","19.651168000","19.169139000","3408","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,802437","19.651176000","19.169147000","3409","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,802445","19.651184000","19.169155000","3410","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,805498","19.654237000","19.172208000","3411","296","18.142.186.24","2500","100.64.0.2","45888","244","403577","38"
"06:49:19,805520","19.654259000","19.172230000","3412","296","18.142.186.24","2500","100.64.0.2","45888","244","403821","38"
"06:49:19,805545","19.654284000","19.172255000","3413","296","18.142.186.24","2500","100.64.0.2","45888","244","404065","38"
"06:49:19,805600","19.654339000","19.172310000","3414","296","18.142.186.24","2500","100.64.0.2","45888","244","404309","38"
"06:49:19,805613","19.654352000","19.172323000","3415","296","18.142.186.24","2500","100.64.0.2","45888","244","404553","38"
"06:49:19,814522","19.663261000","19.181232000","3416","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,814541","19.663280000","19.181251000","3417","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,814549","19.663288000","19.181259000","3418","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,814558","19.663297000","19.181268000","3419","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,814567","19.663306000","19.181277000","3420","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,817512","19.666251000","19.184222000","3421","296","18.142.186.24","2500","100.64.0.2","45888","244","404797","38"
"06:49:19,817563","19.666302000","19.184273000","3422","296","18.142.186.24","2500","100.64.0.2","45888","244","405041","38"
"06:49:19,817601","19.666340000","19.184311000","3423","296","18.142.186.24","2500","100.64.0.2","45888","244","405285","38"
"06:49:19,817610","19.666349000","19.184320000","3424","296","18.142.186.24","2500","100.64.0.2","45888","244","405529","38"
"06:49:19,817632","19.666371000","19.184342000","3425","296","18.142.186.24","2500","100.64.0.2","45888","244","405773","38"
"06:49:19,826568","19.675307000","19.193278000","3426","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,826586","19.675325000","19.193296000","3427","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,829504","19.678243000","19.196214000","3428","296","18.142.186.24","2500","100.64.0.2","45888","244","406017","38"
"06:49:19,829527","19.678266000","19.196237000","3429","296","18.142.186.24","2500","100.64.0.2","45888","244","406261","38"
"06:49:19,838512","19.687251000","19.205222000","3430","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,838531","19.687270000","19.205241000","3431","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,838539","19.687278000","19.205249000","3432","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,841481","19.690220000","19.208191000","3433","296","18.142.186.24","2500","100.64.0.2","45888","244","406505","38"
"06:49:19,841708","19.690447000","19.208418000","3434","296","18.142.186.24","2500","100.64.0.2","45888","244","406749","38"
"06:49:19,841728","19.690467000","19.208438000","3435","296","18.142.186.24","2500","100.64.0.2","45888","244","406993","38"
"06:49:19,850564","19.699303000","19.217274000","3436","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,853494","19.702233000","19.220204000","3437","296","18.142.186.24","2500","100.64.0.2","45888","244","407237","38"
"06:49:19,862730","19.711469000","19.229440000","3438","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,862749","19.711488000","19.229459000","3439","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,865712","19.714451000","19.232422000","3440","296","18.142.186.24","2500","100.64.0.2","45888","244","407481","38"
"06:49:19,865733","19.714472000","19.232443000","3441","296","18.142.186.24","2500","100.64.0.2","45888","244","407725","38"
"06:49:19,874512","19.723251000","19.241222000","3442","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266753"
"06:49:19,877495","19.726234000","19.244205000","3443","296","18.142.186.24","2500","100.64.0.2","45888","244","407969","38"
"06:49:19,886766","19.735505000","19.253476000","3444","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266997"
"06:49:19,886784","19.735523000","19.253494000","3445","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266997"
"06:49:19,886792","19.735531000","19.253502000","3446","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266997"
"06:49:19,886801","19.735540000","19.253511000","3447","52","100.64.0.2","45888","18.142.186.24","2500","0","38","266997"
