_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"07:05:17,760799","24.642472000","24.160499000","5467","296","18.142.186.24","2500","100.64.0.2","35990","244","652213","38"
"07:05:17,760830","24.642503000","24.160530000","5468","296","18.142.186.24","2500","100.64.0.2","35990","244","652457","38"
"07:05:17,761696","24.643369000","24.161396000","5469","296","18.142.186.24","2500","100.64.0.2","35990","244","652701","38"
"07:05:17,769371","24.651044000","24.169071000","5470","52","100.64.0.2","35990","18.142.186.24","2500","0","38","635621"
"07:05:17,769390","24.651063000","24.169090000","5471","52","100.64.0.2","35990","18.142.186.24","2500","0","38","635865"
"07:05:17,769400","24.651073000","24.169100000","5472","52","100.64.0.2","35990","18.142.186.24","2500","0","38","636109"
"07:05:17,769408","24.651081000","24.169108000","5473","52","100.64.0.2","35990","18.142.186.24","2500","0","38","636353"
"07:05:17,769416","24.651089000","24.169116000","5474","52","100.64.0.2","35990","18.142.186.24","2500","0","38","636597"
"07:05:17,772175","24.653848000","24.171875000","5475","296","18.142.186.24","2500","100.64.0.2","35990","244","652945","38"
"07:05:17,772206","24.653879000","24.171906000","5476","296","18.142.186.24","2500","100.64.0.2","35990","244","653189","38"
"07:05:17,772241","24.653914000","24.171941000","5477","296","18.142.186.24","2500","100.64.0.2","35990","244","653433","38"
"07:05:17,772251","24.653924000","24.171951000","5478","296","18.142.186.24","2500","100.64.0.2","35990","244","653677","38"
"07:05:17,772273","24.653946000","24.171973000","5479","296","18.142.186.24","2500","100.64.0.2","35990","244","653921","38"
"07:05:17,781808","24.663481000","24.181508000","5480","52","100.64.0.2","35990","18.142.186.24","2500","0","38","636841"
"07:05:17,781827","24.663500000","24.181527000","5481","52","100.64.0.2","35990","18.142.186.24","2500","0","38","637085"
"07:05:17,781836","24.663509000","24.181536000","5482","52","100.64.0.2","35990","18.142.186.24","2500","0","38","637329"
"07:05:17,781843","24.663516000","24.181543000","5483","52","100.64.0.2","35990","18.142.186.24","2500","0","38","637573"
"07:05:17,781851","24.663524000","24.181551000","5484","52","100.64.0.2","35990","18.142.186.24","2500","0","38","637817"
"07:05:17,784449","24.666122000","24.184149000","5485","296","18.142.186.24","2500","100.64.0.2","35990","244","654165","38"
"07:05:17,784481","24.666154000","24.184181000","5486","296","18.142.186.24","2500","100.64.0.2","35990","244","654409","38"
"07:05:17,784516","24.666189000","24.184216000","5487","296","18.142.186.24","2500","100.64.0.2","35990","244","654653","38"
"07:05:17,784525","24.666198000","24.184225000","5488","296","18.142.186.24","2500","100.64.0.2","35990","244","654897","38"
"07:05:17,784548","24.666221000","24.184248000","5489","296","18.142.186.24","2500","100.64.0.2","35990","244","655141","38"
"07:05:17,793339","24.675012000","24.193039000","5490","52","100.64.0.2","35990","18.142.186.24","2500","0","38","638061"
"07:05:17,793358","24.675031000","24.193058000","5491","52","100.64.0.2","35990","18.142.186.24","2500","0","38","638305"
"07:05:17,793367","24.675040000","24.193067000","5492","52","100.64.0.2","35990","18.142.186.24","2500","0","38","638549"
"07:05:17,793375","24.675048000","24.193075000","5493","52","100.64.0.2","35990","18.142.186.24","2500","0","38","638793"
"07:05:17,793383","24.675056000","24.193083000","5494","52","100.64.0.2","35990","18.142.186.24","2500","0","38","639037"
"07:05:17,795848","24.677521000","24.195548000","5495","296","18.142.186.24","2500","100.64.0.2","35990","244","655385","38"
"07:05:17,795934","24.677607000","24.195634000","5496","296","18.142.186.24","2500","100.64.0.2","35990","244","655629","38"
"07:05:17,795948","24.677621000","24.195648000","5497","296","18.142.186.24","2500","100.64.0.2","35990","244","655873","38"
"07:05:17,796193","24.677866000","24.195893000","5498","296","18.142.186.24","2500","100.64.0.2","35990","244","656117","38"
"07:05:17,796224","24.677897000","24.195924000","5499","296","18.142.186.24","2500","100.64.0.2","35990","244","656361","38"
"07:05:17,805398","24.687071000","24.205098000","5500","52","100.64.0.2","35990","18.142.186.24","2500","0","38","639281"
"07:05:17,805417","24.687090000","24.205117000","5501","52","100.64.0.2","35990","18.142.186.24","2500","0","38","639525"
"07:05:17,805426","24.687099000","24.205126000","5502","52","100.64.0.2","35990","18.142.186.24","2500","0","38","639769"
"07:05:17,805434","24.687107000","24.205134000","5503","52","100.64.0.2","35990","18.142.186.24","2500","0","38","640013"
"07:05:17,805442","24.687115000","24.205142000","5504","52","100.64.0.2","35990","18.142.186.24","2500","0","38","640257"
"07:05:17,808163","24.689836000","24.207863000","5505","296","18.142.186.24","2500","100.64.0.2","35990","244","656605","38"
"07:05:17,808194","24.689867000","24.207894000","5506","296","18.142.186.24","2500","100.64.0.2","35990","244","656849","38"
"07:05:17,808227","24.689900000","24.207927000","5507","296","18.142.186.24","2500","100.64.0.2","35990","244","657093","38"
"07:05:17,808236","24.689909000","24.207936000","5508","296","18.142.186.24","2500","100.64.0.2","35990","244","657337","38"
"07:05:17,808258","24.689931000","24.207958000","5509","296","18.142.186.24","2500","100.64.0.2","35990","244","657581","38"
"07:05:17,817362","24.699035000","24.217062000","5510","52","100.64.0.2","35990","18.142.186.24","2500","0","38","640501"
"07:05:17,817382","24.699055000","24.217082000","5511","52","100.64.0.2","35990","18.142.186.24","2500","0","38","640745"
"07:05:17,817391","24.699064000","24.217091000","5512","52","100.64.0.2","35990","18.142.186.24","2500","0","38","640989"
"07:05:17,817399","24.699072000","24.217099000","5513","52","100.64.0.2","35990","18.142.186.24","2500","0","38","641233"
"07:05:17,817407","24.699080000","24.217107000","5514","52","100.64.0.2","35990","18.142.186.24","2500","0","38","641477"
"07:05:17,819930","24.701603000","24.219630000","5515","296","18.142.186.24","2500","100.64.0.2","35990","244","657825","38"
"07:05:17,820180","24.701853000","24.219880000","5516","296","18.142.186.24","2500","100.64.0.2","35990","244","658069","38"
"07:05:17,820211","24.701884000","24.219911000","5517","296","18.142.186.24","2500","100.64.0.2","35990","244","658313","38"
"07:05:17,820245","24.701918000","24.219945000","5518","296","18.142.186.24","2500","100.64.0.2","35990","244","658557","38"
"07:05:17,820255","24.701928000","24.219955000","5519","296","18.142.186.24","2500","100.64.0.2","35990","244","658801","38"
"07:05:17,829567","24.711240000","24.229267000","5520","52","100.64.0.2","35990","18.142.186.24","2500","0","38","641721"
"07:05:17,829587","24.711260000","24.229287000","5521","52","100.64.0.2","35990","18.142.186.24","2500","0","38","641965"
"07:05:17,829595","24.711268000","24.229295000","5522","52","100.64.0.2","35990","18.142.186.24","2500","0","38","642209"
"07:05:17,829603","24.711276000","24.229303000","5523","52","100.64.0.2","35990","18.142.186.24","2500","0","38","642453"
"07:05:17,829611","24.711284000","24.229311000","5524","52","100.64.0.2","35990","18.142.186.24","2500","0","38","642697"
"07:05:17,832332","24.714005000","24.232032000","5525","296","18.142.186.24","2500","100.64.0.2","35990","244","659045","38"
"07:05:17,832363","24.714036000","24.232063000","5526","296","18.142.186.24","2500","100.64.0.2","35990","244","659289","38"
"07:05:17,832398","24.714071000","24.232098000","5527","296","18.142.186.24","2500","100.64.0.2","35990","244","659533","38"
"07:05:17,832406","24.714079000","24.232106000","5528","296","18.142.186.24","2500","100.64.0.2","35990","244","659777","38"
"07:05:17,832428","24.714101000","24.232128000","5529","296","18.142.186.24","2500","100.64.0.2","35990","244","660021","38"
"07:05:17,841349","24.723022000","24.241049000","5530","52","100.64.0.2","35990","18.142.186.24","2500","0","38","642941"
"07:05:17,841367","24.723040000","24.241067000","5531","52","100.64.0.2","35990","18.142.186.24","2500","0","38","643185"
"07:05:17,841376","24.723049000","24.241076000","5532","52","100.64.0.2","35990","18.142.186.24","2500","0","38","643429"
"07:05:17,841384","24.723057000","24.241084000","5533","52","100.64.0.2","35990","18.142.186.24","2500","0","38","643673"
"07:05:17,841392","24.723065000","24.241092000","5534","52","100.64.0.2","35990","18.142.186.24","2500","0","38","643917"
"07:05:17,844189","24.725862000","24.243889000","5535","296","18.142.186.24","2500","100.64.0.2","35990","244","660265","38"
"07:05:17,844221","24.725894000","24.243921000","5536","296","18.142.186.24","2500","100.64.0.2","35990","244","660509","38"
"07:05:17,844255","24.725928000","24.243955000","5537","296","18.142.186.24","2500","100.64.0.2","35990","244","660753","38"
"07:05:17,844264","24.725937000","24.243964000","5538","296","18.142.186.24","2500","100.64.0.2","35990","244","660997","38"
"07:05:17,844286","24.725959000","24.243986000","5539","296","18.142.186.24","2500","100.64.0.2","35990","244","661241","38"
"07:05:17,853387","24.735060000","24.253087000","5540","52","100.64.0.2","35990","18.142.186.24","2500","0","38","644161"
"07:05:17,853407","24.735080000","24.253107000","5541","52","100.64.0.2","35990","18.142.186.24","2500","0","38","644405"
"07:05:17,853415","24.735088000","24.253115000","5542","52","100.64.0.2","35990","18.142.186.24","2500","0","38","644649"
"07:05:17,853423","24.735096000","24.253123000","5543","52","100.64.0.2","35990","18.142.186.24","2500","0","38","644893"
"07:05:17,853432","24.735105000","24.253132000","5544","52","100.64.0.2","35990","18.142.186.24","2500","0","38","645137"
"07:05:17,856185","24.737858000","24.255885000","5545","296","18.142.186.24","2500","100.64.0.2","35990","244","661485","38"
"07:05:17,856216","24.737889000","24.255916000","5546","296","18.142.186.24","2500","100.64.0.2","35990","244","661729","38"
"07:05:17,856250","24.737923000","24.255950000","5547","296","18.142.186.24","2500","100.64.0.2","35990","244","661973","38"
"07:05:17,856259","24.737932000","24.255959000","5548","296","18.142.186.24","2500","100.64.0.2","35990","244","662217","38"
"07:05:17,856282","24.737955000","24.255982000","5549","296","18.142.186.24","2500","100.64.0.2","35990","244","662461","38"
"07:05:17,865363","24.747036000","24.265063000","5550","52","100.64.0.2","35990","18.142.186.24","2500","0","38","645381"
"07:05:17,865382","24.747055000","24.265082000","5551","52","100.64.0.2","35990","18.142.186.24","2500","0","38","645625"
"07:05:17,865391","24.747064000","24.265091000","5552","52","100.64.0.2","35990","18.142.186.24","2500","0","38","645869"
"07:05:17,865399","24.747072000","24.265099000","5553","52","100.64.0.2","35990","18.142.186.24","2500","0","38","646113"
"07:05:17,865407","24.747080000","24.265107000","5554","52","100.64.0.2","35990","18.142.186.24","2500","0","38","646357"
"07:05:17,867684","24.749357000","24.267384000","5555","296","18.142.186.24","2500","100.64.0.2","35990","244","662705","38"
"07:05:17,867829","24.749502000","24.267529000","5556","296","18.142.186.24","2500","100.64.0.2","35990","244","662949","38"
"07:05:17,867857","24.749530000","24.267557000","5557","296","18.142.186.24","2500","100.64.0.2","35990","244","663193","38"
"07:05:17,867891","24.749564000","24.267591000","5558","296","18.142.186.24","2500","100.64.0.2","35990","244","663437","38"
"07:05:17,867926","24.749599000","24.267626000","5559","296","18.142.186.24","2500","100.64.0.2","35990","244","663681","38"
"07:05:17,877390","24.759063000","24.277090000","5560","52","100.64.0.2","35990","18.142.186.24","2500","0","38","646601"
"07:05:17,877409","24.759082000","24.277109000","5561","52","100.64.0.2","35990","18.142.186.24","2500","0","38","646845"
"07:05:17,877418","24.759091000","24.277118000","5562","52","100.64.0.2","35990","18.142.186.24","2500","0","38","647089"
"07:05:17,877426","24.759099000","24.277126000","5563","52","100.64.0.2","35990","18.142.186.24","2500","0","38","647333"
"07:05:17,877434","24.759107000","24.277134000","5564","52","100.64.0.2","35990","18.142.186.24","2500","0","38","647577"
"07:05:17,879937","24.761610000","24.279637000","5565","296","18.142.186.24","2500","100.64.0.2","35990","244","663925","38"
"07:05:17,880128","24.761801000","24.279828000","5566","296","18.142.186.24","2500","100.64.0.2","35990","244","664169","38"
"07:05:17,880159","24.761832000","24.279859000","5567","296","18.142.186.24","2500","100.64.0.2","35990","244","664413","38"
"07:05:17,880194","24.761867000","24.279894000","5568","296","18.142.186.24","2500","100.64.0.2","35990","244","664657","38"
"07:05:17,880202","24.761875000","24.279902000","5569","296","18.142.186.24","2500","100.64.0.2","35990","244","664901","38"
"07:05:17,889961","24.771634000","24.289661000","5570","52","100.64.0.2","35990","18.142.186.24","2500","0","38","647821"
"07:05:17,889981","24.771654000","24.289681000","5571","52","100.64.0.2","35990","18.142.186.24","2500","0","38","648065"
"07:05:17,889989","24.771662000","24.289689000","5572","52","100.64.0.2","35990","18.142.186.24","2500","0","38","648309"
"07:05:17,889998","24.771671000","24.289698000","5573","52","100.64.0.2","35990","18.142.186.24","2500","0","38","648553"
"07:05:17,890006","24.771679000","24.289706000","5574","52","100.64.0.2","35990","18.142.186.24","2500","0","38","648797"
"07:05:17,892477","24.774150000","24.292177000","5575","296","18.142.186.24","2500","100.64.0.2","35990","244","665145","38"
"07:05:17,892684","24.774357000","24.292384000","5576","296","18.142.186.24","2500","100.64.0.2","35990","244","665389","38"
"07:05:17,892716","24.774389000","24.292416000","5577","296","18.142.186.24","2500","100.64.0.2","35990","244","665633","38"
"07:05:17,892751","24.774424000","24.292451000","5578","296","18.142.186.24","2500","100.64.0.2","35990","244","665877","38"
"07:05:17,892760","24.774433000","24.292460000","5579","296","18.142.186.24","2500","100.64.0.2","35990","244","666121","38"
"07:05:17,901274","24.782947000","24.300974000","5580","52","100.64.0.2","35990","18.142.186.24","2500","0","38","649041"
"07:05:17,901294","24.782967000","24.300994000","5581","52","100.64.0.2","35990","18.142.186.24","2500","0","38","649285"
"07:05:17,901302","24.782975000","24.301002000","5582","52","100.64.0.2","35990","18.142.186.24","2500","0","38","649529"
"07:05:17,901310","24.782983000","24.301010000","5583","52","100.64.0.2","35990","18.142.186.24","2500","0","38","649773"
"07:05:17,901318","24.782991000","24.301018000","5584","52","100.64.0.2","35990","18.142.186.24","2500","0","38","650017"
"07:05:17,903835","24.785508000","24.303535000","5585","296","18.142.186.24","2500","100.64.0.2","35990","244","666365","38"
"07:05:17,903892","24.785565000","24.303592000","5586","296","18.142.186.24","2500","100.64.0.2","35990","244","666609","38"
"07:05:17,903903","24.785576000","24.303603000","5587","296","18.142.186.24","2500","100.64.0.2","35990","244","666853","38"
