_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:16:17,688405","34.340565000","33.747126000","4109","52","100.64.0.2","38394","18.142.186.24","2500","0","38","170369"
"13:16:17,688423","34.340583000","33.747144000","4110","52","100.64.0.2","38394","18.142.186.24","2500","0","38","170545"
"13:16:17,688431","34.340591000","33.747152000","4111","52","100.64.0.2","38394","18.142.186.24","2500","0","38","170721"
"13:16:17,688439","34.340599000","33.747160000","4112","52","100.64.0.2","38394","18.142.186.24","2500","0","38","170897"
"13:16:17,688448","34.340608000","33.747169000","4113","52","100.64.0.2","38394","18.142.186.24","2500","0","38","171161"
"13:16:17,691087","34.343247000","33.749808000","4114","140","18.142.186.24","2500","100.64.0.2","38394","88","194041","38"
"13:16:17,691119","34.343279000","33.749840000","4115","140","18.142.186.24","2500","100.64.0.2","38394","88","194129","38"
"13:16:17,691152","34.343312000","33.749873000","4116","140","18.142.186.24","2500","100.64.0.2","38394","88","194217","38"
"13:16:17,691162","34.343322000","33.749883000","4117","140","18.142.186.24","2500","100.64.0.2","38394","88","194305","38"
"13:16:17,691191","34.343351000","33.749912000","4118","140","18.142.186.24","2500","100.64.0.2","38394","88","194393","38"
"13:16:17,691200","34.343360000","33.749921000","4119","140","18.142.186.24","2500","100.64.0.2","38394","88","194481","38"
"13:16:17,691228","34.343388000","33.749949000","4120","140","18.142.186.24","2500","100.64.0.2","38394","88","194569","38"
"13:16:17,691236","34.343396000","33.749957000","4121","140","18.142.186.24","2500","100.64.0.2","38394","88","194657","38"
"13:16:17,691265","34.343425000","33.749986000","4122","140","18.142.186.24","2500","100.64.0.2","38394","88","194745","38"
"13:16:17,691274","34.343434000","33.749995000","4123","140","18.142.186.24","2500","100.64.0.2","38394","88","194833","38"
"13:16:17,700347","34.352507000","33.759068000","4124","52","100.64.0.2","38394","18.142.186.24","2500","0","38","171337"
"13:16:17,700366","34.352526000","33.759087000","4125","52","100.64.0.2","38394","18.142.186.24","2500","0","38","171513"
"13:16:17,700375","34.352535000","33.759096000","4126","52","100.64.0.2","38394","18.142.186.24","2500","0","38","171689"
"13:16:17,700383","34.352543000","33.759104000","4127","52","100.64.0.2","38394","18.142.186.24","2500","0","38","171865"
"13:16:17,700391","34.352551000","33.759112000","4128","52","100.64.0.2","38394","18.142.186.24","2500","0","38","172041"
"13:16:17,702768","34.354928000","33.761489000","4129","140","18.142.186.24","2500","100.64.0.2","38394","88","194921","38"
"13:16:17,703006","34.355166000","33.761727000","4130","140","18.142.186.24","2500","100.64.0.2","38394","88","195009","38"
"13:16:17,703038","34.355198000","33.761759000","4131","140","18.142.186.24","2500","100.64.0.2","38394","88","195097","38"
"13:16:17,703072","34.355232000","33.761793000","4132","140","18.142.186.24","2500","100.64.0.2","38394","88","195185","38"
"13:16:17,703080","34.355240000","33.761801000","4133","140","18.142.186.24","2500","100.64.0.2","38394","88","195273","38"
"13:16:17,703110","34.355270000","33.761831000","4134","140","18.142.186.24","2500","100.64.0.2","38394","88","195361","38"
"13:16:17,703120","34.355280000","33.761841000","4135","140","18.142.186.24","2500","100.64.0.2","38394","88","195449","38"
"13:16:17,703149","34.355309000","33.761870000","4136","140","18.142.186.24","2500","100.64.0.2","38394","88","195537","38"
"13:16:17,703158","34.355318000","33.761879000","4137","140","18.142.186.24","2500","100.64.0.2","38394","88","195625","38"
"13:16:17,703179","34.355339000","33.761900000","4138","140","18.142.186.24","2500","100.64.0.2","38394","88","195713","38"
"13:16:17,712375","34.364535000","33.771096000","4139","52","100.64.0.2","38394","18.142.186.24","2500","0","38","172217"
"13:16:17,712393","34.364553000","33.771114000","4140","52","100.64.0.2","38394","18.142.186.24","2500","0","38","172393"
"13:16:17,712401","34.364561000","33.771122000","4141","52","100.64.0.2","38394","18.142.186.24","2500","0","38","172569"
"13:16:17,712409","34.364569000","33.771130000","4142","52","100.64.0.2","38394","18.142.186.24","2500","0","38","172745"
"13:16:17,712416","34.364576000","33.771137000","4143","52","100.64.0.2","38394","18.142.186.24","2500","0","38","173009"
"13:16:17,715166","34.367326000","33.773887000","4144","140","18.142.186.24","2500","100.64.0.2","38394","88","195801","38"
"13:16:17,715197","34.367357000","33.773918000","4145","140","18.142.186.24","2500","100.64.0.2","38394","88","195889","38"
"13:16:17,715231","34.367391000","33.773952000","4146","140","18.142.186.24","2500","100.64.0.2","38394","88","195977","38"
"13:16:17,715240","34.367400000","33.773961000","4147","140","18.142.186.24","2500","100.64.0.2","38394","88","196065","38"
"13:16:17,715270","34.367430000","33.773991000","4148","140","18.142.186.24","2500","100.64.0.2","38394","88","196153","38"
"13:16:17,715279","34.367439000","33.774000000","4149","140","18.142.186.24","2500","100.64.0.2","38394","88","196241","38"
"13:16:17,715307","34.367467000","33.774028000","4150","140","18.142.186.24","2500","100.64.0.2","38394","88","196329","38"
"13:16:17,715317","34.367477000","33.774038000","4151","140","18.142.186.24","2500","100.64.0.2","38394","88","196417","38"
"13:16:17,715346","34.367506000","33.774067000","4152","140","18.142.186.24","2500","100.64.0.2","38394","88","196505","38"
"13:16:17,715355","34.367515000","33.774076000","4153","140","18.142.186.24","2500","100.64.0.2","38394","88","196593","38"
"13:16:17,715383","34.367543000","33.774104000","4154","140","18.142.186.24","2500","100.64.0.2","38394","88","196681","38"
"13:16:17,715392","34.367552000","33.774113000","4155","140","18.142.186.24","2500","100.64.0.2","38394","88","196769","38"
"13:16:17,724293","34.376453000","33.783014000","4156","52","100.64.0.2","38394","18.142.186.24","2500","0","38","173185"
"13:16:17,724311","34.376471000","33.783032000","4157","52","100.64.0.2","38394","18.142.186.24","2500","0","38","173361"
"13:16:17,724319","34.376479000","33.783040000","4158","52","100.64.0.2","38394","18.142.186.24","2500","0","38","173537"
"13:16:17,724327","34.376487000","33.783048000","4159","52","100.64.0.2","38394","18.142.186.24","2500","0","38","173713"
"13:16:17,724335","34.376495000","33.783056000","4160","52","100.64.0.2","38394","18.142.186.24","2500","0","38","173889"
"13:16:17,726994","34.379154000","33.785715000","4161","140","18.142.186.24","2500","100.64.0.2","38394","88","196857","38"
"13:16:17,727025","34.379185000","33.785746000","4162","140","18.142.186.24","2500","100.64.0.2","38394","88","196945","38"
"13:16:17,727058","34.379218000","33.785779000","4163","140","18.142.186.24","2500","100.64.0.2","38394","88","197033","38"
"13:16:17,727067","34.379227000","33.785788000","4164","140","18.142.186.24","2500","100.64.0.2","38394","88","197121","38"
"13:16:17,727095","34.379255000","33.785816000","4165","140","18.142.186.24","2500","100.64.0.2","38394","88","197209","38"
"13:16:17,727104","34.379264000","33.785825000","4166","140","18.142.186.24","2500","100.64.0.2","38394","88","197297","38"
"13:16:17,727132","34.379292000","33.785853000","4167","140","18.142.186.24","2500","100.64.0.2","38394","88","197385","38"
"13:16:17,727141","34.379301000","33.785862000","4168","140","18.142.186.24","2500","100.64.0.2","38394","88","197473","38"
"13:16:17,727171","34.379331000","33.785892000","4169","140","18.142.186.24","2500","100.64.0.2","38394","88","197561","38"
"13:16:17,727179","34.379339000","33.785900000","4170","140","18.142.186.24","2500","100.64.0.2","38394","88","197649","38"
"13:16:17,736532","34.388692000","33.795253000","4171","52","100.64.0.2","38394","18.142.186.24","2500","0","38","174065"
"13:16:17,736550","34.388710000","33.795271000","4172","52","100.64.0.2","38394","18.142.186.24","2500","0","38","174241"
"13:16:17,736558","34.388718000","33.795279000","4173","52","100.64.0.2","38394","18.142.186.24","2500","0","38","174417"
"13:16:17,736566","34.388726000","33.795287000","4174","52","100.64.0.2","38394","18.142.186.24","2500","0","38","174593"
"13:16:17,736575","34.388735000","33.795296000","4175","52","100.64.0.2","38394","18.142.186.24","2500","0","38","174769"
"13:16:17,738974","34.391134000","33.797695000","4176","140","18.142.186.24","2500","100.64.0.2","38394","88","197737","38"
"13:16:17,739005","34.391165000","33.797726000","4177","140","18.142.186.24","2500","100.64.0.2","38394","88","197825","38"
"13:16:17,739196","34.391356000","33.797917000","4178","140","18.142.186.24","2500","100.64.0.2","38394","88","197913","38"
"13:16:17,739227","34.391387000","33.797948000","4179","140","18.142.186.24","2500","100.64.0.2","38394","88","198001","38"
"13:16:17,739259","34.391419000","33.797980000","4180","140","18.142.186.24","2500","100.64.0.2","38394","88","198089","38"
"13:16:17,739269","34.391429000","33.797990000","4181","140","18.142.186.24","2500","100.64.0.2","38394","88","198177","38"
"13:16:17,739297","34.391457000","33.798018000","4182","140","18.142.186.24","2500","100.64.0.2","38394","88","198265","38"
"13:16:17,739306","34.391466000","33.798027000","4183","140","18.142.186.24","2500","100.64.0.2","38394","88","198353","38"
"13:16:17,739334","34.391494000","33.798055000","4184","140","18.142.186.24","2500","100.64.0.2","38394","88","198441","38"
"13:16:17,739343","34.391503000","33.798064000","4185","140","18.142.186.24","2500","100.64.0.2","38394","88","198529","38"
"13:16:17,748289","34.400449000","33.807010000","4186","52","100.64.0.2","38394","18.142.186.24","2500","0","38","174945"
"13:16:17,748307","34.400467000","33.807028000","4187","52","100.64.0.2","38394","18.142.186.24","2500","0","38","175121"
"13:16:17,748315","34.400475000","33.807036000","4188","52","100.64.0.2","38394","18.142.186.24","2500","0","38","175297"
"13:16:17,748323","34.400483000","33.807044000","4189","52","100.64.0.2","38394","18.142.186.24","2500","0","38","175473"
"13:16:17,748330","34.400490000","33.807051000","4190","52","100.64.0.2","38394","18.142.186.24","2500","0","38","175649"
"13:16:17,751018","34.403178000","33.809739000","4191","140","18.142.186.24","2500","100.64.0.2","38394","88","198617","38"
"13:16:17,751050","34.403210000","33.809771000","4192","140","18.142.186.24","2500","100.64.0.2","38394","88","198705","38"
"13:16:17,751085","34.403245000","33.809806000","4193","140","18.142.186.24","2500","100.64.0.2","38394","88","198793","38"
"13:16:17,751094","34.403254000","33.809815000","4194","140","18.142.186.24","2500","100.64.0.2","38394","88","198881","38"
"13:16:17,751123","34.403283000","33.809844000","4195","140","18.142.186.24","2500","100.64.0.2","38394","88","198969","38"
"13:16:17,751132","34.403292000","33.809853000","4196","140","18.142.186.24","2500","100.64.0.2","38394","88","199057","38"
"13:16:17,751161","34.403321000","33.809882000","4197","140","18.142.186.24","2500","100.64.0.2","38394","88","199145","38"
"13:16:17,751170","34.403330000","33.809891000","4198","140","18.142.186.24","2500","100.64.0.2","38394","88","199233","38"
"13:16:17,751198","34.403358000","33.809919000","4199","140","18.142.186.24","2500","100.64.0.2","38394","88","199321","38"
"13:16:17,751206","34.403366000","33.809927000","4200","140","18.142.186.24","2500","100.64.0.2","38394","88","199409","38"
"13:16:17,760490","34.412650000","33.819211000","4201","52","100.64.0.2","38394","18.142.186.24","2500","0","38","175825"
"13:16:17,760509","34.412669000","33.819230000","4202","52","100.64.0.2","38394","18.142.186.24","2500","0","38","176001"
"13:16:17,760517","34.412677000","33.819238000","4203","52","100.64.0.2","38394","18.142.186.24","2500","0","38","176177"
"13:16:17,760525","34.412685000","33.819246000","4204","52","100.64.0.2","38394","18.142.186.24","2500","0","38","176353"
"13:16:17,760533","34.412693000","33.819254000","4205","52","100.64.0.2","38394","18.142.186.24","2500","0","38","176529"
"13:16:17,762994","34.415154000","33.821715000","4206","140","18.142.186.24","2500","100.64.0.2","38394","88","199497","38"
"13:16:17,763026","34.415186000","33.821747000","4207","140","18.142.186.24","2500","100.64.0.2","38394","88","199585","38"
"13:16:17,763060","34.415220000","33.821781000","4208","140","18.142.186.24","2500","100.64.0.2","38394","88","199673","38"
"13:16:17,763070","34.415230000","33.821791000","4209","140","18.142.186.24","2500","100.64.0.2","38394","88","199761","38"
"13:16:17,763101","34.415261000","33.821822000","4210","140","18.142.186.24","2500","100.64.0.2","38394","88","199849","38"
"13:16:17,763110","34.415270000","33.821831000","4211","140","18.142.186.24","2500","100.64.0.2","38394","88","199937","38"
"13:16:17,763138","34.415298000","33.821859000","4212","140","18.142.186.24","2500","100.64.0.2","38394","88","200025","38"
"13:16:17,763147","34.415307000","33.821868000","4213","140","18.142.186.24","2500","100.64.0.2","38394","88","200113","38"
"13:16:17,763176","34.415336000","33.821897000","4214","140","18.142.186.24","2500","100.64.0.2","38394","88","200201","38"
"13:16:17,763185","34.415345000","33.821906000","4215","140","18.142.186.24","2500","100.64.0.2","38394","88","200289","38"
"13:16:17,772368","34.424528000","33.831089000","4216","52","100.64.0.2","38394","18.142.186.24","2500","0","38","176705"
"13:16:17,772388","34.424548000","33.831109000","4217","52","100.64.0.2","38394","18.142.186.24","2500","0","38","176881"
"13:16:17,772397","34.424557000","33.831118000","4218","52","100.64.0.2","38394","18.142.186.24","2500","0","38","177057"
"13:16:17,772404","34.424564000","33.831125000","4219","52","100.64.0.2","38394","18.142.186.24","2500","0","38","177233"
"13:16:17,772412","34.424572000","33.831133000","4220","52","100.64.0.2","38394","18.142.186.24","2500","0","38","177409"
"13:16:17,772420","34.424580000","33.831141000","4221","52","100.64.0.2","38394","18.142.186.24","2500","0","38","177585"
"13:16:17,774994","34.427154000","33.833715000","4222","140","18.142.186.24","2500","100.64.0.2","38394","88","200377","38"
"13:16:17,775026","34.427186000","33.833747000","4223","140","18.142.186.24","2500","100.64.0.2","38394","88","200465","38"
"13:16:17,775188","34.427348000","33.833909000","4224","140","18.142.186.24","2500","100.64.0.2","38394","88","200553","38"
"13:16:17,775220","34.427380000","33.833941000","4225","140","18.142.186.24","2500","100.64.0.2","38394","88","200641","38"
"13:16:17,775254","34.427414000","33.833975000","4226","140","18.142.186.24","2500","100.64.0.2","38394","88","200729","38"
"13:16:17,775263","34.427423000","33.833984000","4227","140","18.142.186.24","2500","100.64.0.2","38394","88","200817","38"
"13:16:17,775292","34.427452000","33.834013000","4228","140","18.142.186.24","2500","100.64.0.2","38394","88","200905","38"
"13:16:17,775301","34.427461000","33.834022000","4229","140","18.142.186.24","2500","100.64.0.2","38394","88","200993","38"
