_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"06:53:23,556587","9.317468000","8.836298000","5712","296","18.142.186.24","2500","100.64.0.2","49000","244","757621","38"
"06:53:23,558385","9.319266000","8.838096000","5713","296","18.142.186.24","2500","100.64.0.2","49000","244","757865","38"
"06:53:23,560142","9.321023000","8.839853000","5714","296","18.142.186.24","2500","100.64.0.2","49000","244","758109","38"
"06:53:23,562158","9.323039000","8.841869000","5715","296","18.142.186.24","2500","100.64.0.2","49000","244","758353","38"
"06:53:23,563726","9.324607000","8.843437000","5716","52","100.64.0.2","49000","18.142.186.24","2500","0","38","740541"
"06:53:23,563757","9.324638000","8.843468000","5717","52","100.64.0.2","49000","18.142.186.24","2500","0","38","741029"
"06:53:23,564231","9.325112000","8.843942000","5718","296","18.142.186.24","2500","100.64.0.2","49000","244","758597","38"
"06:53:23,565958","9.326839000","8.845669000","5719","296","18.142.186.24","2500","100.64.0.2","49000","244","758841","38"
"06:53:23,567985","9.328866000","8.847696000","5720","296","18.142.186.24","2500","100.64.0.2","49000","244","759085","38"
"06:53:23,569810","9.330691000","8.849521000","5721","296","18.142.186.24","2500","100.64.0.2","49000","244","759329","38"
"06:53:23,571692","9.332573000","8.851403000","5722","296","18.142.186.24","2500","100.64.0.2","49000","244","759573","38"
"06:53:23,573566","9.334447000","8.853277000","5723","296","18.142.186.24","2500","100.64.0.2","49000","244","759817","38"
"06:53:23,575194","9.336075000","8.854905000","5724","52","100.64.0.2","49000","18.142.186.24","2500","0","38","741517"
"06:53:23,575214","9.336095000","8.854925000","5725","52","100.64.0.2","49000","18.142.186.24","2500","0","38","742005"
"06:53:23,575222","9.336103000","8.854933000","5726","52","100.64.0.2","49000","18.142.186.24","2500","0","38","742493"
"06:53:23,575564","9.336445000","8.855275000","5727","296","18.142.186.24","2500","100.64.0.2","49000","244","760061","38"
"06:53:23,577557","9.338438000","8.857268000","5728","296","18.142.186.24","2500","100.64.0.2","49000","244","760305","38"
"06:53:23,579345","9.340226000","8.859056000","5729","296","18.142.186.24","2500","100.64.0.2","49000","244","760549","38"
"06:53:23,581332","9.342213000","8.861043000","5730","296","18.142.186.24","2500","100.64.0.2","49000","244","760793","38"
"06:53:23,583170","9.344051000","8.862881000","5731","296","18.142.186.24","2500","100.64.0.2","49000","244","761037","38"
"06:53:23,585150","9.346031000","8.864861000","5732","296","18.142.186.24","2500","100.64.0.2","49000","244","761281","38"
"06:53:23,586984","9.347865000","8.866695000","5733","296","18.142.186.24","2500","100.64.0.2","49000","244","761525","38"
"06:53:23,587459","9.348340000","8.867170000","5734","52","100.64.0.2","49000","18.142.186.24","2500","0","38","742981"
"06:53:23,587478","9.348359000","8.867189000","5735","52","100.64.0.2","49000","18.142.186.24","2500","0","38","743469"
"06:53:23,588966","9.349847000","8.868677000","5736","296","18.142.186.24","2500","100.64.0.2","49000","244","761769","38"
"06:53:23,590958","9.351839000","8.870669000","5737","296","18.142.186.24","2500","100.64.0.2","49000","244","762013","38"
"06:53:23,592769","9.353650000","8.872480000","5738","296","18.142.186.24","2500","100.64.0.2","49000","244","762257","38"
"06:53:23,594570","9.355451000","8.874281000","5739","296","18.142.186.24","2500","100.64.0.2","49000","244","762501","38"
"06:53:23,596577","9.357458000","8.876288000","5740","296","18.142.186.24","2500","100.64.0.2","49000","244","762745","38"
"06:53:23,598563","9.359444000","8.878274000","5741","296","18.142.186.24","2500","100.64.0.2","49000","244","762989","38"
"06:53:23,600362","9.361243000","8.880073000","5742","296","18.142.186.24","2500","100.64.0.2","49000","244","763233","38"
"06:53:23,600925","9.361806000","8.880636000","5743","52","100.64.0.2","49000","18.142.186.24","2500","0","38","743957"
"06:53:23,600943","9.361824000","8.880654000","5744","52","100.64.0.2","49000","18.142.186.24","2500","0","38","744445"
"06:53:23,600951","9.361832000","8.880662000","5745","52","100.64.0.2","49000","18.142.186.24","2500","0","38","744933"
"06:53:23,602311","9.363192000","8.882022000","5746","296","18.142.186.24","2500","100.64.0.2","49000","244","763477","38"
"06:53:23,604159","9.365040000","8.883870000","5747","296","18.142.186.24","2500","100.64.0.2","49000","244","763721","38"
"06:53:23,606164","9.367045000","8.885875000","5748","296","18.142.186.24","2500","100.64.0.2","49000","244","763965","38"
"06:53:23,607962","9.368843000","8.887673000","5749","296","18.142.186.24","2500","100.64.0.2","49000","244","764209","38"
"06:53:23,609966","9.370847000","8.889677000","5750","296","18.142.186.24","2500","100.64.0.2","49000","244","764453","38"
"06:53:23,611826","9.372707000","8.891537000","5751","296","18.142.186.24","2500","100.64.0.2","49000","244","764697","38"
"06:53:23,612254","9.373135000","8.891965000","5752","52","100.64.0.2","49000","18.142.186.24","2500","0","38","745421"
"06:53:23,612274","9.373155000","8.891985000","5753","52","100.64.0.2","49000","18.142.186.24","2500","0","38","745909"
"06:53:23,613772","9.374653000","8.893483000","5754","296","18.142.186.24","2500","100.64.0.2","49000","244","764941","38"
"06:53:23,615689","9.376570000","8.895400000","5755","296","18.142.186.24","2500","100.64.0.2","49000","244","765185","38"
"06:53:23,617573","9.378454000","8.897284000","5756","296","18.142.186.24","2500","100.64.0.2","49000","244","765429","38"
"06:53:23,619457","9.380338000","8.899168000","5757","296","18.142.186.24","2500","100.64.0.2","49000","244","765673","38"
"06:53:23,621332","9.382213000","8.901043000","5758","296","18.142.186.24","2500","100.64.0.2","49000","244","765917","38"
"06:53:23,623356","9.384237000","8.903067000","5759","296","18.142.186.24","2500","100.64.0.2","49000","244","766161","38"
"06:53:23,624703","9.385584000","8.904414000","5760","52","100.64.0.2","49000","18.142.186.24","2500","0","38","746397"
"06:53:23,624729","9.385610000","8.904440000","5761","52","100.64.0.2","49000","18.142.186.24","2500","0","38","746885"
"06:53:23,624742","9.385623000","8.904453000","5762","52","100.64.0.2","49000","18.142.186.24","2500","0","38","747373"
"06:53:23,625273","9.386154000","8.904984000","5763","296","18.142.186.24","2500","100.64.0.2","49000","244","766405","38"
"06:53:23,627191","9.388072000","8.906902000","5764","296","18.142.186.24","2500","100.64.0.2","49000","244","766649","38"
"06:53:23,628969","9.389850000","8.908680000","5765","296","18.142.186.24","2500","100.64.0.2","49000","244","766893","38"
"06:53:23,630973","9.391854000","8.910684000","5766","296","18.142.186.24","2500","100.64.0.2","49000","244","767137","38"
"06:53:23,632970","9.393851000","8.912681000","5767","296","18.142.186.24","2500","100.64.0.2","49000","244","767381","38"
"06:53:23,635804","9.396685000","8.915515000","5768","296","18.142.186.24","2500","100.64.0.2","49000","244","767625","38"
"06:53:23,636387","9.397268000","8.916098000","5769","52","100.64.0.2","49000","18.142.186.24","2500","0","38","747861"
"06:53:23,636405","9.397286000","8.916116000","5770","52","100.64.0.2","49000","18.142.186.24","2500","0","38","748349"
"06:53:23,636756","9.397637000","8.916467000","5771","296","18.142.186.24","2500","100.64.0.2","49000","244","767869","38"
"06:53:23,638528","9.399409000","8.918239000","5772","296","18.142.186.24","2500","100.64.0.2","49000","244","768113","38"
"06:53:23,640746","9.401627000","8.920457000","5773","296","18.142.186.24","2500","100.64.0.2","49000","244","768357","38"
"06:53:23,643613","9.404494000","8.923324000","5774","296","18.142.186.24","2500","100.64.0.2","49000","244","768601","38"
"06:53:23,646878","9.407759000","8.926589000","5775","296","18.142.186.24","2500","100.64.0.2","49000","244","768845","38"
"06:53:23,648555","9.409436000","8.928266000","5776","52","100.64.0.2","49000","18.142.186.24","2500","0","38","748837"
"06:53:23,648575","9.409456000","8.928286000","5777","52","100.64.0.2","49000","18.142.186.24","2500","0","38","749325"
"06:53:23,648583","9.409464000","8.928294000","5778","52","100.64.0.2","49000","18.142.186.24","2500","0","38","749813"
"06:53:23,649973","9.410854000","8.929684000","5779","296","18.142.186.24","2500","100.64.0.2","49000","244","769089","38"
"06:53:23,654773","9.415654000","8.934484000","5780","296","18.142.186.24","2500","100.64.0.2","49000","244","769333","38"
"06:53:23,656824","9.417705000","8.936535000","5781","296","18.142.186.24","2500","100.64.0.2","49000","244","769577","38"
"06:53:23,659513","9.420394000","8.939224000","5782","296","18.142.186.24","2500","100.64.0.2","49000","244","769821","38"
"06:53:23,660905","9.421786000","8.940616000","5783","52","100.64.0.2","49000","18.142.186.24","2500","0","38","750301"
"06:53:23,660932","9.421813000","8.940643000","5784","52","100.64.0.2","49000","18.142.186.24","2500","0","38","750789"
"06:53:23,662718","9.423599000","8.942429000","5785","296","18.142.186.24","2500","100.64.0.2","49000","244","770065","38"
"06:53:23,665955","9.426836000","8.945666000","5786","296","18.142.186.24","2500","100.64.0.2","49000","244","770309","38"
"06:53:23,669157","9.430038000","8.948868000","5787","296","18.142.186.24","2500","100.64.0.2","49000","244","770553","38"
"06:53:23,672363","9.433244000","8.952074000","5788","296","18.142.186.24","2500","100.64.0.2","49000","244","770797","38"
"06:53:23,673088","9.433969000","8.952799000","5789","52","100.64.0.2","49000","18.142.186.24","2500","0","38","751277"
"06:53:23,673106","9.433987000","8.952817000","5790","52","100.64.0.2","49000","18.142.186.24","2500","0","38","751765"
"06:53:23,673114","9.433995000","8.952825000","5791","52","100.64.0.2","49000","18.142.186.24","2500","0","38","752253"
"06:53:23,675511","9.436392000","8.955222000","5792","296","18.142.186.24","2500","100.64.0.2","49000","244","771041","38"
"06:53:23,678707","9.439588000","8.958418000","5793","296","18.142.186.24","2500","100.64.0.2","49000","244","771285","38"
"06:53:23,681951","9.442832000","8.961662000","5794","296","18.142.186.24","2500","100.64.0.2","49000","244","771529","38"
"06:53:23,685020","9.445901000","8.964731000","5795","296","18.142.186.24","2500","100.64.0.2","49000","244","771773","38"
"06:53:23,685132","9.446013000","8.964843000","5796","52","100.64.0.2","49000","18.142.186.24","2500","0","38","752741"
"06:53:23,685150","9.446031000","8.964861000","5797","52","100.64.0.2","49000","18.142.186.24","2500","0","38","753229"
"06:53:23,688155","9.449036000","8.967866000","5798","296","18.142.186.24","2500","100.64.0.2","49000","244","772017","38"
"06:53:23,691504","9.452385000","8.971215000","5799","296","18.142.186.24","2500","100.64.0.2","49000","244","772261","38"
"06:53:23,694508","9.455389000","8.974219000","5800","296","18.142.186.24","2500","100.64.0.2","49000","244","772505","38"
"06:53:23,696945","9.457826000","8.976656000","5801","52","100.64.0.2","49000","18.142.186.24","2500","0","38","753717"
"06:53:23,696966","9.457847000","8.976677000","5802","52","100.64.0.2","49000","18.142.186.24","2500","0","38","754205"
"06:53:23,696974","9.457855000","8.976685000","5803","52","100.64.0.2","49000","18.142.186.24","2500","0","38","754693"
"06:53:23,697788","9.458669000","8.977499000","5804","296","18.142.186.24","2500","100.64.0.2","49000","244","772749","38"
"06:53:23,701087","9.461968000","8.980798000","5805","296","18.142.186.24","2500","100.64.0.2","49000","244","772993","38"
"06:53:23,704159","9.465040000","8.983870000","5806","296","18.142.186.24","2500","100.64.0.2","49000","244","773237","38"
"06:53:23,707241","9.468122000","8.986952000","5807","296","18.142.186.24","2500","100.64.0.2","49000","244","773481","38"
"06:53:23,708400","9.469281000","8.988111000","5808","52","100.64.0.2","49000","18.142.186.24","2500","0","38","755181"
"06:53:23,708419","9.469300000","8.988130000","5809","52","100.64.0.2","49000","18.142.186.24","2500","0","38","755669"
"06:53:23,710508","9.471389000","8.990219000","5810","296","18.142.186.24","2500","100.64.0.2","49000","244","773725","38"
"06:53:23,713777","9.474658000","8.993488000","5811","296","18.142.186.24","2500","100.64.0.2","49000","244","773969","38"
"06:53:23,716800","9.477681000","8.996511000","5812","296","18.142.186.24","2500","100.64.0.2","49000","244","774213","38"
"06:53:23,720170","9.481051000","8.999881000","5813","296","18.142.186.24","2500","100.64.0.2","49000","244","774457","38"
"06:53:23,720306","9.481187000","9.000017000","5814","52","100.64.0.2","49000","18.142.186.24","2500","0","38","756157"
"06:53:23,720332","9.481213000","9.000043000","5815","52","100.64.0.2","49000","18.142.186.24","2500","0","38","756645"
"06:53:23,720348","9.481229000","9.000059000","5816","52","100.64.0.2","49000","18.142.186.24","2500","0","38","757133"
"06:53:23,723251","9.484132000","9.002962000","5817","296","18.142.186.24","2500","100.64.0.2","49000","244","774701","38"
"06:53:23,726358","9.487239000","9.006069000","5818","296","18.142.186.24","2500","100.64.0.2","49000","244","774945","38"
"06:53:23,729671","9.490552000","9.009382000","5819","296","18.142.186.24","2500","100.64.0.2","49000","244","775189","38"
"06:53:23,732794","9.493675000","9.012505000","5820","296","18.142.186.24","2500","100.64.0.2","49000","244","775433","38"
"06:53:23,733059","9.493940000","9.012770000","5821","52","100.64.0.2","49000","18.142.186.24","2500","0","38","757621"
"06:53:23,733084","9.493965000","9.012795000","5822","52","100.64.0.2","49000","18.142.186.24","2500","0","38","758109"
"06:53:23,735977","9.496858000","9.015688000","5823","296","18.142.186.24","2500","100.64.0.2","49000","244","775677","38"
"06:53:23,739198","9.500079000","9.018909000","5824","296","18.142.186.24","2500","100.64.0.2","49000","244","775921","38"
"06:53:23,742303","9.503184000","9.022014000","5825","296","18.142.186.24","2500","100.64.0.2","49000","244","776165","38"
"06:53:23,744850","9.505731000","9.024561000","5826","52","100.64.0.2","49000","18.142.186.24","2500","0","38","758597"
"06:53:23,744869","9.505750000","9.024580000","5827","52","100.64.0.2","49000","18.142.186.24","2500","0","38","759085"
"06:53:23,744877","9.505758000","9.024588000","5828","52","100.64.0.2","49000","18.142.186.24","2500","0","38","759573"
"06:53:23,745550","9.506431000","9.025261000","5829","296","18.142.186.24","2500","100.64.0.2","49000","244","776409","38"
"06:53:23,748783","9.509664000","9.028494000","5830","296","18.142.186.24","2500","100.64.0.2","49000","244","776653","38"
"06:53:23,751954","9.512835000","9.031665000","5831","296","18.142.186.24","2500","100.64.0.2","49000","244","776897","38"
"06:53:23,755165","9.516046000","9.034876000","5832","296","18.142.186.24","2500","100.64.0.2","49000","244","777141","38"
"06:53:23,756303","9.517184000","9.036014000","5833","52","100.64.0.2","49000","18.142.186.24","2500","0","38","760061"
"06:53:23,756321","9.517202000","9.036032000","5834","52","100.64.0.2","49000","18.142.186.24","2500","0","38","760549"
"06:53:23,758759","9.519640000","9.038470000","5835","296","18.142.186.24","2500","100.64.0.2","49000","244","777385","38"
"06:53:23,761547","9.522428000","9.041258000","5836","296","18.142.186.24","2500","100.64.0.2","49000","244","777629","38"
