_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:28:41,779007","7.639147000","7.038734000","2365","140","18.142.186.24","2500","100.64.0.2","59820","88","123297","38"
"13:28:41,779017","7.639157000","7.038744000","2366","140","18.142.186.24","2500","100.64.0.2","59820","88","123385","38"
"13:28:41,779049","7.639189000","7.038776000","2367","140","18.142.186.24","2500","100.64.0.2","59820","88","123473","38"
"13:28:41,779057","7.639197000","7.038784000","2368","140","18.142.186.24","2500","100.64.0.2","59820","88","123561","38"
"13:28:41,779087","7.639227000","7.038814000","2369","140","18.142.186.24","2500","100.64.0.2","59820","88","123649","38"
"13:28:41,779096","7.639236000","7.038823000","2370","140","18.142.186.24","2500","100.64.0.2","59820","88","123737","38"
"13:28:41,779125","7.639265000","7.038852000","2371","140","18.142.186.24","2500","100.64.0.2","59820","88","123825","38"
"13:28:41,779135","7.639275000","7.038862000","2372","140","18.142.186.24","2500","100.64.0.2","59820","88","123913","38"
"13:28:41,779165","7.639305000","7.038892000","2373","140","18.142.186.24","2500","100.64.0.2","59820","88","124001","38"
"13:28:41,779176","7.639316000","7.038903000","2374","140","18.142.186.24","2500","100.64.0.2","59820","88","124089","38"
"13:28:41,779198","7.639338000","7.038925000","2375","140","18.142.186.24","2500","100.64.0.2","59820","88","124177","38"
"13:28:41,897830","7.757970000","7.157557000","2376","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55617"
"13:28:41,897847","7.757987000","7.157574000","2377","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55617"
"13:28:41,897855","7.757995000","7.157582000","2378","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55617"
"13:28:41,897864","7.758004000","7.157591000","2379","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55617"
"13:28:41,897872","7.758012000","7.157599000","2380","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55617"
"13:28:41,897881","7.758021000","7.157608000","2381","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55617"
"13:28:41,897889","7.758029000","7.157616000","2382","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55617"
"13:28:41,897897","7.758037000","7.157624000","2383","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55617"
"13:28:41,900357","7.760497000","7.160084000","2384","140","18.142.186.24","2500","100.64.0.2","59820","88","55617","38"
"13:28:41,900390","7.760530000","7.160117000","2385","140","18.142.186.24","2500","100.64.0.2","59820","88","124265","38"
"13:28:41,910000","7.770140000","7.169727000","2386","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55617"
"13:28:41,910018","7.770158000","7.169745000","2387","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55617"
"13:28:41,910027","7.770167000","7.169754000","2388","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55617"
"13:28:42,017412","7.877552000","7.277139000","2389","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55705"
"13:28:42,017430","7.877570000","7.277157000","2390","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55705"
"13:28:42,020042","7.880182000","7.279769000","2391","140","18.142.186.24","2500","100.64.0.2","59820","88","55705","38"
"13:28:42,020075","7.880215000","7.279802000","2392","140","18.142.186.24","2500","100.64.0.2","59820","88","124353","38"
"13:28:42,139096","7.999236000","7.398823000","2393","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55793"
"13:28:42,139113","7.999253000","7.398840000","2394","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55793"
"13:28:42,141811","8.001951000","7.401538000","2395","140","18.142.186.24","2500","100.64.0.2","59820","88","55793","38"
"13:28:42,141844","8.001984000","7.401571000","2396","140","18.142.186.24","2500","100.64.0.2","59820","88","124441","38"
"13:28:42,258854","8.118994000","7.518581000","2397","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55881"
"13:28:42,258872","8.119012000","7.518599000","2398","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55881"
"13:28:42,261266","8.121406000","7.520993000","2399","140","18.142.186.24","2500","100.64.0.2","59820","88","55881","38"
"13:28:42,261516","8.121656000","7.521243000","2400","140","18.142.186.24","2500","100.64.0.2","59820","88","124529","38"
"13:28:42,379552","8.239692000","7.639279000","2401","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55969"
"13:28:42,379570","8.239710000","7.639297000","2402","52","100.64.0.2","59820","18.142.186.24","2500","0","38","55969"
"13:28:42,382125","8.242265000","7.641852000","2403","140","18.142.186.24","2500","100.64.0.2","59820","88","55969","38"
"13:28:42,382159","8.242299000","7.641886000","2404","140","18.142.186.24","2500","100.64.0.2","59820","88","124617","38"
"13:28:42,499173","8.359313000","7.758900000","2405","52","100.64.0.2","59820","18.142.186.24","2500","0","38","56057"
"13:28:42,499192","8.359332000","7.758919000","2406","52","100.64.0.2","59820","18.142.186.24","2500","0","38","56057"
"13:28:42,501779","8.361919000","7.761506000","2407","140","18.142.186.24","2500","100.64.0.2","59820","88","56057","38"
"13:28:42,501812","8.361952000","7.761539000","2408","140","18.142.186.24","2500","100.64.0.2","59820","88","124705","38"
"13:28:42,620837","8.480977000","7.880564000","2409","52","100.64.0.2","59820","18.142.186.24","2500","0","38","56145"
"13:28:42,620854","8.480994000","7.880581000","2410","52","100.64.0.2","59820","18.142.186.24","2500","0","38","56145"
"13:28:42,623297","8.483437000","7.883024000","2411","140","18.142.186.24","2500","100.64.0.2","59820","88","56145","38"
"13:28:42,623330","8.483470000","7.883057000","2412","140","18.142.186.24","2500","100.64.0.2","59820","88","124793","38"
"13:28:42,740351","8.600491000","8.000078000","2413","52","100.64.0.2","59820","18.142.186.24","2500","0","38","56233"
"13:28:42,740370","8.600510000","8.000097000","2414","52","100.64.0.2","59820","18.142.186.24","2500","0","38","56233"
"13:28:42,742690","8.602830000","8.002417000","2415","140","18.142.186.24","2500","100.64.0.2","59820","88","56233","38"
"13:28:42,742886","8.603026000","8.002613000","2416","140","18.142.186.24","2500","100.64.0.2","59820","88","124881","38"
"13:28:42,860922","8.721062000","8.120649000","2417","52","100.64.0.2","59820","18.142.186.24","2500","0","38","56321"
"13:28:42,860939","8.721079000","8.120666000","2418","52","100.64.0.2","59820","18.142.186.24","2500","0","38","56321"
"13:28:42,863456","8.723596000","8.123183000","2419","140","18.142.186.24","2500","100.64.0.2","59820","88","56321","38"
"13:28:42,863489","8.723629000","8.123216000","2420","140","18.142.186.24","2500","100.64.0.2","59820","88","124969","38"
"13:28:42,981504","8.841644000","8.241231000","2421","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57289"
"13:28:42,981523","8.841663000","8.241250000","2422","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57289"
"13:28:42,983954","8.844094000","8.243681000","2423","140","18.142.186.24","2500","100.64.0.2","59820","88","57289","38"
"13:28:42,983987","8.844127000","8.243714000","2424","140","18.142.186.24","2500","100.64.0.2","59820","88","125057","38"
"13:28:42,984023","8.844163000","8.243750000","2425","140","18.142.186.24","2500","100.64.0.2","59820","88","125145","38"
"13:28:42,984032","8.844172000","8.243759000","2426","140","18.142.186.24","2500","100.64.0.2","59820","88","125233","38"
"13:28:42,984063","8.844203000","8.243790000","2427","140","18.142.186.24","2500","100.64.0.2","59820","88","125321","38"
"13:28:42,984071","8.844211000","8.243798000","2428","140","18.142.186.24","2500","100.64.0.2","59820","88","125409","38"
"13:28:42,984102","8.844242000","8.243829000","2429","140","18.142.186.24","2500","100.64.0.2","59820","88","125497","38"
"13:28:42,984111","8.844251000","8.243838000","2430","140","18.142.186.24","2500","100.64.0.2","59820","88","125585","38"
"13:28:42,984140","8.844280000","8.243867000","2431","140","18.142.186.24","2500","100.64.0.2","59820","88","125673","38"
"13:28:42,984157","8.844297000","8.243884000","2432","140","18.142.186.24","2500","100.64.0.2","59820","88","125761","38"
"13:28:42,984187","8.844327000","8.243914000","2433","140","18.142.186.24","2500","100.64.0.2","59820","88","125849","38"
"13:28:42,984198","8.844338000","8.243925000","2434","140","18.142.186.24","2500","100.64.0.2","59820","88","125937","38"
"13:28:43,101850","8.961990000","8.361577000","2435","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57377"
"13:28:43,101868","8.962008000","8.361595000","2436","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57377"
"13:28:43,101876","8.962016000","8.361603000","2437","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57377"
"13:28:43,101883","8.962023000","8.361610000","2438","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57377"
"13:28:43,101891","8.962031000","8.361618000","2439","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57377"
"13:28:43,101899","8.962039000","8.361626000","2440","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57377"
"13:28:43,101908","8.962048000","8.361635000","2441","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57377"
"13:28:43,101916","8.962056000","8.361643000","2442","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57377"
"13:28:43,104206","8.964346000","8.363933000","2443","140","18.142.186.24","2500","100.64.0.2","59820","88","57377","38"
"13:28:43,104238","8.964378000","8.363965000","2444","140","18.142.186.24","2500","100.64.0.2","59820","88","126025","38"
"13:28:43,115001","8.975141000","8.374728000","2445","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57377"
"13:28:43,115018","8.975158000","8.374745000","2446","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57377"
"13:28:43,223119","9.083259000","8.482846000","2447","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57465"
"13:28:43,223138","9.083278000","8.482865000","2448","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57465"
"13:28:43,225554","9.085694000","8.485281000","2449","140","18.142.186.24","2500","100.64.0.2","59820","88","57465","38"
"13:28:43,225750","9.085890000","8.485477000","2450","140","18.142.186.24","2500","100.64.0.2","59820","88","126113","38"
"13:28:43,342784","9.202924000","8.602511000","2451","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57553"
"13:28:43,342804","9.202944000","8.602531000","2452","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57553"
"13:28:43,345135","9.205275000","8.604862000","2453","140","18.142.186.24","2500","100.64.0.2","59820","88","57553","38"
"13:28:43,345168","9.205308000","8.604895000","2454","140","18.142.186.24","2500","100.64.0.2","59820","88","126201","38"
"13:28:43,463191","9.323331000","8.722918000","2455","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57641"
"13:28:43,463209","9.323349000","8.722936000","2456","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57641"
"13:28:43,465492","9.325632000","8.725219000","2457","140","18.142.186.24","2500","100.64.0.2","59820","88","57641","38"
"13:28:43,465525","9.325665000","8.725252000","2458","140","18.142.186.24","2500","100.64.0.2","59820","88","126289","38"
"13:28:43,583560","9.443700000","8.843287000","2459","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57729"
"13:28:43,583579","9.443719000","8.843306000","2460","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57729"
"13:28:43,586025","9.446165000","8.845752000","2461","140","18.142.186.24","2500","100.64.0.2","59820","88","57729","38"
"13:28:43,586058","9.446198000","8.845785000","2462","140","18.142.186.24","2500","100.64.0.2","59820","88","126377","38"
"13:28:43,705069","9.565209000","8.964796000","2463","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57817"
"13:28:43,705087","9.565227000","8.964814000","2464","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57817"
"13:28:43,707361","9.567501000","8.967088000","2465","140","18.142.186.24","2500","100.64.0.2","59820","88","57817","38"
"13:28:43,707547","9.567687000","8.967274000","2466","140","18.142.186.24","2500","100.64.0.2","59820","88","126465","38"
"13:28:43,824579","9.684719000","9.084306000","2467","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57905"
"13:28:43,824597","9.684737000","9.084324000","2468","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57905"
"13:28:43,826909","9.687049000","9.086636000","2469","140","18.142.186.24","2500","100.64.0.2","59820","88","57905","38"
"13:28:43,826941","9.687081000","9.086668000","2470","140","18.142.186.24","2500","100.64.0.2","59820","88","126553","38"
"13:28:43,945968","9.806108000","9.205695000","2471","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57993"
"13:28:43,945987","9.806127000","9.205714000","2472","52","100.64.0.2","59820","18.142.186.24","2500","0","38","57993"
"13:28:43,948349","9.808489000","9.208076000","2473","140","18.142.186.24","2500","100.64.0.2","59820","88","57993","38"
"13:28:43,948381","9.808521000","9.208108000","2474","140","18.142.186.24","2500","100.64.0.2","59820","88","126641","38"
"13:28:44,065368","9.925508000","9.325095000","2475","52","100.64.0.2","59820","18.142.186.24","2500","0","38","58081"
"13:28:44,065386","9.925526000","9.325113000","2476","52","100.64.0.2","59820","18.142.186.24","2500","0","38","58081"
"13:28:44,067931","9.928071000","9.327658000","2477","140","18.142.186.24","2500","100.64.0.2","59820","88","58081","38"
"13:28:44,067964","9.928104000","9.327691000","2478","140","18.142.186.24","2500","100.64.0.2","59820","88","126729","38"
"13:28:44,187017","10.047157000","9.446744000","2479","52","100.64.0.2","59820","18.142.186.24","2500","0","38","58169"
"13:28:44,187036","10.047176000","9.446763000","2480","52","100.64.0.2","59820","18.142.186.24","2500","0","38","58169"
"13:28:44,189329","10.049469000","9.449056000","2481","140","18.142.186.24","2500","100.64.0.2","59820","88","58169","38"
"13:28:44,189500","10.049640000","9.449227000","2482","140","18.142.186.24","2500","100.64.0.2","59820","88","126817","38"
"13:28:44,306535","10.166675000","9.566262000","2483","52","100.64.0.2","59820","18.142.186.24","2500","0","38","59137"
"13:28:44,306553","10.166693000","9.566280000","2484","52","100.64.0.2","59820","18.142.186.24","2500","0","38","59137"
"13:28:44,308895","10.169035000","9.568622000","2485","140","18.142.186.24","2500","100.64.0.2","59820","88","59137","38"
"13:28:44,308927","10.169067000","9.568654000","2486","140","18.142.186.24","2500","100.64.0.2","59820","88","126905","38"
"13:28:44,308963","10.169103000","9.568690000","2487","140","18.142.186.24","2500","100.64.0.2","59820","88","126993","38"
"13:28:44,308972","10.169112000","9.568699000","2488","140","18.142.186.24","2500","100.64.0.2","59820","88","127081","38"
"13:28:44,309004","10.169144000","9.568731000","2489","140","18.142.186.24","2500","100.64.0.2","59820","88","127169","38"
"13:28:44,309012","10.169152000","9.568739000","2490","140","18.142.186.24","2500","100.64.0.2","59820","88","127257","38"
"13:28:44,309042","10.169182000","9.568769000","2491","140","18.142.186.24","2500","100.64.0.2","59820","88","127345","38"
"13:28:44,309051","10.169191000","9.568778000","2492","140","18.142.186.24","2500","100.64.0.2","59820","88","127433","38"
"13:28:44,309081","10.169221000","9.568808000","2493","140","18.142.186.24","2500","100.64.0.2","59820","88","127521","38"
"13:28:44,309092","10.169232000","9.568819000","2494","140","18.142.186.24","2500","100.64.0.2","59820","88","127609","38"
"13:28:44,309123","10.169263000","9.568850000","2495","140","18.142.186.24","2500","100.64.0.2","59820","88","127697","38"
