_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:14:51,682311","1.734310000","1.253000000","1475","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,682320","1.734319000","1.253009000","1476","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,682329","1.734328000","1.253018000","1477","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,682337","1.734336000","1.253026000","1478","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,682344","1.734343000","1.253033000","1479","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,684510","1.736509000","1.255199000","1480","140","18.142.186.24","2500","100.64.0.2","46002","88","96977","38"
"13:14:51,684544","1.736543000","1.255233000","1481","140","18.142.186.24","2500","100.64.0.2","46002","88","97065","38"
"13:14:51,684894","1.736893000","1.255583000","1482","140","18.142.186.24","2500","100.64.0.2","46002","88","97153","38"
"13:14:51,684930","1.736929000","1.255619000","1483","140","18.142.186.24","2500","100.64.0.2","46002","88","97241","38"
"13:14:51,684980","1.736979000","1.255669000","1484","140","18.142.186.24","2500","100.64.0.2","46002","88","97329","38"
"13:14:51,684997","1.736996000","1.255686000","1485","140","18.142.186.24","2500","100.64.0.2","46002","88","97417","38"
"13:14:51,694616","1.746615000","1.265305000","1486","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,694634","1.746633000","1.265323000","1487","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,694642","1.746641000","1.265331000","1488","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,694650","1.746649000","1.265339000","1489","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,694659","1.746658000","1.265348000","1490","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,694667","1.746666000","1.265356000","1491","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,694676","1.746675000","1.265365000","1492","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,694684","1.746683000","1.265373000","1493","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,694692","1.746691000","1.265381000","1494","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,694700","1.746699000","1.265389000","1495","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,697124","1.749123000","1.267813000","1496","140","18.142.186.24","2500","100.64.0.2","46002","88","97505","38"
"13:14:51,697158","1.749157000","1.267847000","1497","140","18.142.186.24","2500","100.64.0.2","46002","88","97593","38"
"13:14:51,697206","1.749205000","1.267895000","1498","140","18.142.186.24","2500","100.64.0.2","46002","88","97681","38"
"13:14:51,697224","1.749223000","1.267913000","1499","140","18.142.186.24","2500","100.64.0.2","46002","88","97769","38"
"13:14:51,697260","1.749259000","1.267949000","1500","140","18.142.186.24","2500","100.64.0.2","46002","88","97857","38"
"13:14:51,706208","1.758207000","1.276897000","1501","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,706226","1.758225000","1.276915000","1502","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,706235","1.758234000","1.276924000","1503","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,706243","1.758242000","1.276932000","1504","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,706251","1.758250000","1.276940000","1505","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,706259","1.758258000","1.276948000","1506","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,706267","1.758266000","1.276956000","1507","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,706276","1.758275000","1.276965000","1508","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,706284","1.758283000","1.276973000","1509","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,706292","1.758291000","1.276981000","1510","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,708418","1.760417000","1.279107000","1511","140","18.142.186.24","2500","100.64.0.2","46002","88","97945","38"
"13:14:51,708632","1.760631000","1.279321000","1512","140","18.142.186.24","2500","100.64.0.2","46002","88","98033","38"
"13:14:51,708852","1.760851000","1.279541000","1513","140","18.142.186.24","2500","100.64.0.2","46002","88","98121","38"
"13:14:51,708872","1.760871000","1.279561000","1514","140","18.142.186.24","2500","100.64.0.2","46002","88","98209","38"
"13:14:51,708907","1.760906000","1.279596000","1515","140","18.142.186.24","2500","100.64.0.2","46002","88","98297","38"
"13:14:51,718662","1.770661000","1.289351000","1516","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,718679","1.770678000","1.289368000","1517","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,718688","1.770687000","1.289377000","1518","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,718695","1.770694000","1.289384000","1519","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,718704","1.770703000","1.289393000","1520","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,718712","1.770711000","1.289401000","1521","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,718721","1.770720000","1.289410000","1522","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,718729","1.770728000","1.289418000","1523","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,718737","1.770736000","1.289426000","1524","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,718745","1.770744000","1.289434000","1525","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,718752","1.770751000","1.289441000","1526","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,721073","1.773072000","1.291762000","1527","140","18.142.186.24","2500","100.64.0.2","46002","88","98385","38"
"13:14:51,721110","1.773109000","1.291799000","1528","140","18.142.186.24","2500","100.64.0.2","46002","88","98473","38"
"13:14:51,721210","1.773209000","1.291899000","1529","140","18.142.186.24","2500","100.64.0.2","46002","88","98561","38"
"13:14:51,721232","1.773231000","1.291921000","1530","140","18.142.186.24","2500","100.64.0.2","46002","88","98649","38"
"13:14:51,721269","1.773268000","1.291958000","1531","140","18.142.186.24","2500","100.64.0.2","46002","88","98737","38"
"13:14:51,731070","1.783069000","1.301759000","1532","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,731088","1.783087000","1.301777000","1533","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,731096","1.783095000","1.301785000","1534","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,731104","1.783103000","1.301793000","1535","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,731112","1.783111000","1.301801000","1536","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,731120","1.783119000","1.301809000","1537","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,731128","1.783127000","1.301817000","1538","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,731136","1.783135000","1.301825000","1539","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,731144","1.783143000","1.301833000","1540","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,731153","1.783152000","1.301842000","1541","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,733247","1.785246000","1.303936000","1542","140","18.142.186.24","2500","100.64.0.2","46002","88","98825","38"
"13:14:51,733282","1.785281000","1.303971000","1543","140","18.142.186.24","2500","100.64.0.2","46002","88","98913","38"
"13:14:51,733322","1.785321000","1.304011000","1544","140","18.142.186.24","2500","100.64.0.2","46002","88","99001","38"
"13:14:51,733509","1.785508000","1.304198000","1545","140","18.142.186.24","2500","100.64.0.2","46002","88","99089","38"
"13:14:51,734509","1.786508000","1.305198000","1546","140","18.142.186.24","2500","100.64.0.2","46002","88","99177","38"
"13:14:51,742438","1.794437000","1.313127000","1547","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,742456","1.794455000","1.313145000","1548","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,742464","1.794463000","1.313153000","1549","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,742473","1.794472000","1.313162000","1550","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,742482","1.794481000","1.313171000","1551","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,742490","1.794489000","1.313179000","1552","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,742498","1.794497000","1.313187000","1553","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,742506","1.794505000","1.313195000","1554","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,742514","1.794513000","1.313203000","1555","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,742522","1.794521000","1.313211000","1556","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,742529","1.794528000","1.313218000","1557","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,744757","1.796756000","1.315446000","1558","140","18.142.186.24","2500","100.64.0.2","46002","88","99265","38"
"13:14:51,744792","1.796791000","1.315481000","1559","140","18.142.186.24","2500","100.64.0.2","46002","88","99353","38"
"13:14:51,744832","1.796831000","1.315521000","1560","140","18.142.186.24","2500","100.64.0.2","46002","88","99441","38"
"13:14:51,744933","1.796932000","1.315622000","1561","140","18.142.186.24","2500","100.64.0.2","46002","88","99529","38"
"13:14:51,744955","1.796954000","1.315644000","1562","140","18.142.186.24","2500","100.64.0.2","46002","88","99617","38"
"13:14:51,744992","1.796991000","1.315681000","1563","140","18.142.186.24","2500","100.64.0.2","46002","88","99705","38"
"13:14:51,754783","1.806782000","1.325472000","1564","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,754801","1.806800000","1.325490000","1565","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,754809","1.806808000","1.325498000","1566","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,754817","1.806816000","1.325506000","1567","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,754826","1.806825000","1.325515000","1568","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,754834","1.806833000","1.325523000","1569","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,754843","1.806842000","1.325532000","1570","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,754852","1.806851000","1.325541000","1571","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,754860","1.806859000","1.325549000","1572","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,754868","1.806867000","1.325557000","1573","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,757044","1.809043000","1.327733000","1574","140","18.142.186.24","2500","100.64.0.2","46002","88","99793","38"
"13:14:51,757081","1.809080000","1.327770000","1575","140","18.142.186.24","2500","100.64.0.2","46002","88","99881","38"
"13:14:51,757162","1.809161000","1.327851000","1576","140","18.142.186.24","2500","100.64.0.2","46002","88","99969","38"
"13:14:51,757182","1.809181000","1.327871000","1577","140","18.142.186.24","2500","100.64.0.2","46002","88","100057","38"
"13:14:51,757374","1.809373000","1.328063000","1578","140","18.142.186.24","2500","100.64.0.2","46002","88","100145","38"
"13:14:51,766349","1.818348000","1.337038000","1579","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,766367","1.818366000","1.337056000","1580","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,766375","1.818374000","1.337064000","1581","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,766383","1.818382000","1.337072000","1582","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,766391","1.818390000","1.337080000","1583","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,766399","1.818398000","1.337088000","1584","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,766407","1.818406000","1.337096000","1585","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,766415","1.818414000","1.337104000","1586","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,766424","1.818423000","1.337113000","1587","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,766432","1.818431000","1.337121000","1588","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,766440","1.818439000","1.337129000","1589","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,768692","1.820691000","1.339381000","1590","140","18.142.186.24","2500","100.64.0.2","46002","88","100233","38"
"13:14:51,768884","1.820883000","1.339573000","1591","140","18.142.186.24","2500","100.64.0.2","46002","88","100321","38"
"13:14:51,768905","1.820904000","1.339594000","1592","140","18.142.186.24","2500","100.64.0.2","46002","88","100409","38"
"13:14:51,768949","1.820948000","1.339638000","1593","140","18.142.186.24","2500","100.64.0.2","46002","88","100497","38"
"13:14:51,768969","1.820968000","1.339658000","1594","140","18.142.186.24","2500","100.64.0.2","46002","88","100585","38"
"13:14:51,778667","1.830666000","1.349356000","1595","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,778685","1.830684000","1.349374000","1596","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,778694","1.830693000","1.349383000","1597","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,778703","1.830702000","1.349392000","1598","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,778711","1.830710000","1.349400000","1599","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,778719","1.830718000","1.349408000","1600","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,778727","1.830726000","1.349416000","1601","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,778736","1.830735000","1.349425000","1602","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,778744","1.830743000","1.349433000","1603","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,778752","1.830751000","1.349441000","1604","52","100.64.0.2","46002","18.142.186.24","2500","0","38","46817"
"13:14:51,780981","1.832980000","1.351670000","1605","140","18.142.186.24","2500","100.64.0.2","46002","88","100673","38"
"13:14:51,781018","1.833017000","1.351707000","1606","140","18.142.186.24","2500","100.64.0.2","46002","88","100761","38"
