_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"11:33:52,684402","3.638414000","3.277408000","2179","52","100.64.0.2","59524","18.142.186.24","2500","0","38","49985"
"11:33:52,686652","3.640664000","3.279658000","2180","140","18.142.186.24","2500","100.64.0.2","59524","88","49985","38"
"11:33:52,686832","3.640844000","3.279838000","2181","140","18.142.186.24","2500","100.64.0.2","59524","88","116985","38"
"11:33:52,686847","3.640859000","3.279853000","2182","140","18.142.186.24","2500","100.64.0.2","59524","88","117073","38"
"11:33:52,686877","3.640889000","3.279883000","2183","140","18.142.186.24","2500","100.64.0.2","59524","88","117161","38"
"11:33:52,686885","3.640897000","3.279891000","2184","140","18.142.186.24","2500","100.64.0.2","59524","88","117249","38"
"11:33:52,686913","3.640925000","3.279919000","2185","140","18.142.186.24","2500","100.64.0.2","59524","88","117337","38"
"11:33:52,686921","3.640933000","3.279927000","2186","140","18.142.186.24","2500","100.64.0.2","59524","88","117425","38"
"11:33:52,686950","3.640962000","3.279956000","2187","140","18.142.186.24","2500","100.64.0.2","59524","88","117513","38"
"11:33:52,686959","3.640971000","3.279965000","2188","140","18.142.186.24","2500","100.64.0.2","59524","88","117601","38"
"11:33:52,686987","3.640999000","3.279993000","2189","140","18.142.186.24","2500","100.64.0.2","59524","88","117689","38"
"11:33:52,686995","3.641007000","3.280001000","2190","140","18.142.186.24","2500","100.64.0.2","59524","88","117777","38"
"11:33:52,687015","3.641027000","3.280021000","2191","140","18.142.186.24","2500","100.64.0.2","59524","88","117865","38"
"11:33:52,804335","3.758347000","3.397341000","2192","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50073"
"11:33:52,804354","3.758366000","3.397360000","2193","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50073"
"11:33:52,804362","3.758374000","3.397368000","2194","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50073"
"11:33:52,804369","3.758381000","3.397375000","2195","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50073"
"11:33:52,804378","3.758390000","3.397384000","2196","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50073"
"11:33:52,804387","3.758399000","3.397393000","2197","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50073"
"11:33:52,804395","3.758407000","3.397401000","2198","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50073"
"11:33:52,804403","3.758415000","3.397409000","2199","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50073"
"11:33:52,804411","3.758423000","3.397417000","2200","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50073"
"11:33:52,804419","3.758431000","3.397425000","2201","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50073"
"11:33:52,806865","3.760877000","3.399871000","2202","140","18.142.186.24","2500","100.64.0.2","59524","88","50073","38"
"11:33:52,806886","3.760898000","3.399892000","2203","140","18.142.186.24","2500","100.64.0.2","59524","88","117953","38"
"11:33:52,816511","3.770523000","3.409517000","2204","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50073"
"11:33:52,816528","3.770540000","3.409534000","2205","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50073"
"11:33:52,925902","3.879914000","3.518908000","2206","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50161"
"11:33:52,925921","3.879933000","3.518927000","2207","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50161"
"11:33:52,928211","3.882223000","3.521217000","2208","140","18.142.186.24","2500","100.64.0.2","59524","88","50161","38"
"11:33:52,928230","3.882242000","3.521236000","2209","140","18.142.186.24","2500","100.64.0.2","59524","88","118041","38"
"11:33:53,039921","3.993933000",,"2210","48",,,,,,,
"11:33:53,045255","3.999267000","3.638261000","2211","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50249"
"11:33:53,045273","3.999285000","3.638279000","2212","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50249"
"11:33:53,047462","4.001474000","3.640468000","2213","140","18.142.186.24","2500","100.64.0.2","59524","88","50249","38"
"11:33:53,047590","4.001602000","3.640596000","2214","140","18.142.186.24","2500","100.64.0.2","59524","88","118129","38"
"11:33:53,166562","4.120574000","3.759568000","2215","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50337"
"11:33:53,166580","4.120592000","3.759586000","2216","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50337"
"11:33:53,168888","4.122900000","3.761894000","2217","140","18.142.186.24","2500","100.64.0.2","59524","88","50337","38"
"11:33:53,168908","4.122920000","3.761914000","2218","140","18.142.186.24","2500","100.64.0.2","59524","88","118217","38"
"11:33:53,286950","4.240962000","3.879956000","2219","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50425"
"11:33:53,286967","4.240979000","3.879973000","2220","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50425"
"11:33:53,289318","4.243330000","3.882324000","2221","140","18.142.186.24","2500","100.64.0.2","59524","88","50425","38"
"11:33:53,289390","4.243402000","3.882396000","2222","140","18.142.186.24","2500","100.64.0.2","59524","88","118305","38"
"11:33:53,406360","4.360372000","3.999366000","2223","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50513"
"11:33:53,406378","4.360390000","3.999384000","2224","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50513"
"11:33:53,408633","4.362645000","4.001639000","2225","140","18.142.186.24","2500","100.64.0.2","59524","88","50513","38"
"11:33:53,408836","4.362848000","4.001842000","2226","140","18.142.186.24","2500","100.64.0.2","59524","88","118393","38"
"11:33:53,527861","4.481873000","4.120867000","2227","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50601"
"11:33:53,527878","4.481890000","4.120884000","2228","52","100.64.0.2","59524","18.142.186.24","2500","0","38","50601"
"11:33:53,530220","4.484232000","4.123226000","2229","140","18.142.186.24","2500","100.64.0.2","59524","88","50601","38"
"11:33:53,530240","4.484252000","4.123246000","2230","140","18.142.186.24","2500","100.64.0.2","59524","88","118481","38"
"11:33:53,647262","4.601274000","4.240268000","2231","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51657"
"11:33:53,647280","4.601292000","4.240286000","2232","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51657"
"11:33:53,649521","4.603533000","4.242527000","2233","140","18.142.186.24","2500","100.64.0.2","59524","88","51657","38"
"11:33:53,649576","4.603588000","4.242582000","2234","140","18.142.186.24","2500","100.64.0.2","59524","88","118569","38"
"11:33:53,649612","4.603624000","4.242618000","2235","140","18.142.186.24","2500","100.64.0.2","59524","88","118657","38"
"11:33:53,649621","4.603633000","4.242627000","2236","140","18.142.186.24","2500","100.64.0.2","59524","88","118745","38"
"11:33:53,649650","4.603662000","4.242656000","2237","140","18.142.186.24","2500","100.64.0.2","59524","88","118833","38"
"11:33:53,649669","4.603681000","4.242675000","2238","140","18.142.186.24","2500","100.64.0.2","59524","88","118921","38"
"11:33:53,649698","4.603710000","4.242704000","2239","140","18.142.186.24","2500","100.64.0.2","59524","88","119009","38"
"11:33:53,649708","4.603720000","4.242714000","2240","140","18.142.186.24","2500","100.64.0.2","59524","88","119097","38"
"11:33:53,649735","4.603747000","4.242741000","2241","140","18.142.186.24","2500","100.64.0.2","59524","88","119185","38"
"11:33:53,649745","4.603757000","4.242751000","2242","140","18.142.186.24","2500","100.64.0.2","59524","88","119273","38"
"11:33:53,649773","4.603785000","4.242779000","2243","140","18.142.186.24","2500","100.64.0.2","59524","88","119361","38"
"11:33:53,649783","4.603795000","4.242789000","2244","140","18.142.186.24","2500","100.64.0.2","59524","88","119449","38"
"11:33:53,649804","4.603816000","4.242810000","2245","140","18.142.186.24","2500","100.64.0.2","59524","88","119537","38"
"11:33:53,768312","4.722324000","4.361318000","2246","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51745"
"11:33:53,768332","4.722344000","4.361338000","2247","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51745"
"11:33:53,768340","4.722352000","4.361346000","2248","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51745"
"11:33:53,768348","4.722360000","4.361354000","2249","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51745"
"11:33:53,768355","4.722367000","4.361361000","2250","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51745"
"11:33:53,768363","4.722375000","4.361369000","2251","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51745"
"11:33:53,768370","4.722382000","4.361376000","2252","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51745"
"11:33:53,768379","4.722391000","4.361385000","2253","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51745"
"11:33:53,770845","4.724857000","4.363851000","2254","140","18.142.186.24","2500","100.64.0.2","59524","88","51745","38"
"11:33:53,770868","4.724880000","4.363874000","2255","140","18.142.186.24","2500","100.64.0.2","59524","88","119625","38"
"11:33:53,780448","4.734460000","4.373454000","2256","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51745"
"11:33:53,780465","4.734477000","4.373471000","2257","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51745"
"11:33:53,780473","4.734485000","4.373479000","2258","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51745"
"11:33:53,888824","4.842836000","4.481830000","2259","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51833"
"11:33:53,888843","4.842855000","4.481849000","2260","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51833"
"11:33:53,891181","4.845193000","4.484187000","2261","140","18.142.186.24","2500","100.64.0.2","59524","88","51833","38"
"11:33:53,891202","4.845214000","4.484208000","2262","140","18.142.186.24","2500","100.64.0.2","59524","88","119713","38"
"11:33:54,009224","4.963236000","4.602230000","2263","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51921"
"11:33:54,009244","4.963256000","4.602250000","2264","52","100.64.0.2","59524","18.142.186.24","2500","0","38","51921"
"11:33:54,011481","4.965493000","4.604487000","2265","140","18.142.186.24","2500","100.64.0.2","59524","88","51921","38"
"11:33:54,011501","4.965513000","4.604507000","2266","140","18.142.186.24","2500","100.64.0.2","59524","88","119801","38"
"11:33:54,129545","5.083557000","4.722551000","2267","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52009"
"11:33:54,129564","5.083576000","4.722570000","2268","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52009"
"11:33:54,132029","5.086041000","4.725035000","2269","140","18.142.186.24","2500","100.64.0.2","59524","88","52009","38"
"11:33:54,132049","5.086061000","4.725055000","2270","140","18.142.186.24","2500","100.64.0.2","59524","88","119889","38"
"11:33:54,251067","5.205079000","4.844073000","2271","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52097"
"11:33:54,251086","5.205098000","4.844092000","2272","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52097"
"11:33:54,253253","5.207265000","4.846259000","2273","140","18.142.186.24","2500","100.64.0.2","59524","88","52097","38"
"11:33:54,253273","5.207285000","4.846279000","2274","140","18.142.186.24","2500","100.64.0.2","59524","88","119977","38"
"11:33:54,370265","5.324277000","4.963271000","2275","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52185"
"11:33:54,370284","5.324296000","4.963290000","2276","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52185"
"11:33:54,372507","5.326519000","4.965513000","2277","140","18.142.186.24","2500","100.64.0.2","59524","88","52185","38"
"11:33:54,372526","5.326538000","4.965532000","2278","140","18.142.186.24","2500","100.64.0.2","59524","88","120065","38"
"11:33:54,491547","5.445559000","5.084553000","2279","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52273"
"11:33:54,491565","5.445577000","5.084571000","2280","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52273"
"11:33:54,493873","5.447885000","5.086879000","2281","140","18.142.186.24","2500","100.64.0.2","59524","88","52273","38"
"11:33:54,493893","5.447905000","5.086899000","2282","140","18.142.186.24","2500","100.64.0.2","59524","88","120153","38"
"11:33:54,611941","5.565953000","5.204947000","2283","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52361"
"11:33:54,611959","5.565971000","5.204965000","2284","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52361"
"11:33:54,614279","5.568291000","5.207285000","2285","140","18.142.186.24","2500","100.64.0.2","59524","88","52361","38"
"11:33:54,614403","5.568415000","5.207409000","2286","140","18.142.186.24","2500","100.64.0.2","59524","88","120241","38"
"11:33:54,732416","5.686428000","5.325422000","2287","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52449"
"11:33:54,732435","5.686447000","5.325441000","2288","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52449"
"11:33:54,734658","5.688670000","5.327664000","2289","140","18.142.186.24","2500","100.64.0.2","59524","88","52449","38"
"11:33:54,734678","5.688690000","5.327684000","2290","140","18.142.186.24","2500","100.64.0.2","59524","88","120329","38"
"11:33:54,852713","5.806725000","5.445719000","2291","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52537"
"11:33:54,852731","5.806743000","5.445737000","2292","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52537"
"11:33:54,854904","5.808916000","5.447910000","2293","140","18.142.186.24","2500","100.64.0.2","59524","88","52537","38"
"11:33:54,854962","5.808974000","5.447968000","2294","140","18.142.186.24","2500","100.64.0.2","59524","88","120417","38"
"11:33:54,973947","5.927959000","5.566953000","2295","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52625"
"11:33:54,973966","5.927978000","5.566972000","2296","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52625"
"11:33:54,976294","5.930306000","5.569300000","2297","140","18.142.186.24","2500","100.64.0.2","59524","88","52625","38"
"11:33:54,976313","5.930325000","5.569319000","2298","140","18.142.186.24","2500","100.64.0.2","59524","88","120505","38"
"11:33:55,094018","6.048030000","5.687024000","2299","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52713"
"11:33:55,094022","6.048034000","5.687028000","2300","52","100.64.0.2","59524","18.142.186.24","2500","0","38","52713"
"11:33:55,096195","6.050207000","5.689201000","2301","140","18.142.186.24","2500","100.64.0.2","59524","88","52713","38"
"11:33:55,096201","6.050213000","5.689207000","2302","140","18.142.186.24","2500","100.64.0.2","59524","88","120593","38"
"11:33:55,214747","6.168759000","5.807753000","2303","52","100.64.0.2","59524","18.142.186.24","2500","0","38","53681"
"11:33:55,214751","6.168763000","5.807757000","2304","52","100.64.0.2","59524","18.142.186.24","2500","0","38","53681"
"11:33:55,216871","6.170883000","5.809877000","2305","140","18.142.186.24","2500","100.64.0.2","59524","88","53681","38"
"11:33:55,216876","6.170888000","5.809882000","2306","140","18.142.186.24","2500","100.64.0.2","59524","88","120681","38"
"11:33:55,216888","6.170900000","5.809894000","2307","140","18.142.186.24","2500","100.64.0.2","59524","88","120769","38"
"11:33:55,216889","6.170901000","5.809895000","2308","140","18.142.186.24","2500","100.64.0.2","59524","88","120857","38"
"11:33:55,216895","6.170907000","5.809901000","2309","140","18.142.186.24","2500","100.64.0.2","59524","88","120945","38"
"11:33:55,216896","6.170908000","5.809902000","2310","140","18.142.186.24","2500","100.64.0.2","59524","88","121033","38"
"11:33:55,216901","6.170913000","5.809907000","2311","140","18.142.186.24","2500","100.64.0.2","59524","88","121121","38"
