_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:26,597929","1.711668000","1.229653000","1432","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,597937","1.711676000","1.229661000","1433","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,600482","1.714221000","1.232206000","1434","140","18.142.186.24","2500","100.64.0.2","45348","88","96537","38"
"12:39:26,600514","1.714253000","1.232238000","1435","140","18.142.186.24","2500","100.64.0.2","45348","88","96625","38"
"12:39:26,600550","1.714289000","1.232274000","1436","140","18.142.186.24","2500","100.64.0.2","45348","88","96713","38"
"12:39:26,600559","1.714298000","1.232283000","1437","140","18.142.186.24","2500","100.64.0.2","45348","88","96801","38"
"12:39:26,600590","1.714329000","1.232314000","1438","140","18.142.186.24","2500","100.64.0.2","45348","88","96889","38"
"12:39:26,600599","1.714338000","1.232323000","1439","140","18.142.186.24","2500","100.64.0.2","45348","88","96977","38"
"12:39:26,609315","1.723054000","1.241039000","1440","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,609332","1.723071000","1.241056000","1441","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,609341","1.723080000","1.241065000","1442","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,609349","1.723088000","1.241073000","1443","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,609357","1.723096000","1.241081000","1444","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,609365","1.723104000","1.241089000","1445","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,609374","1.723113000","1.241098000","1446","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,609382","1.723121000","1.241106000","1447","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,609390","1.723129000","1.241114000","1448","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,609398","1.723137000","1.241122000","1449","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,611796","1.725535000","1.243520000","1450","140","18.142.186.24","2500","100.64.0.2","45348","88","97065","38"
"12:39:26,611828","1.725567000","1.243552000","1451","140","18.142.186.24","2500","100.64.0.2","45348","88","97153","38"
"12:39:26,611932","1.725671000","1.243656000","1452","140","18.142.186.24","2500","100.64.0.2","45348","88","97241","38"
"12:39:26,611950","1.725689000","1.243674000","1453","140","18.142.186.24","2500","100.64.0.2","45348","88","97329","38"
"12:39:26,611973","1.725712000","1.243697000","1454","140","18.142.186.24","2500","100.64.0.2","45348","88","97417","38"
"12:39:26,621829","1.735568000","1.253553000","1455","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,621846","1.735585000","1.253570000","1456","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,621854","1.735593000","1.253578000","1457","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,621862","1.735601000","1.253586000","1458","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,621870","1.735609000","1.253594000","1459","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,621878","1.735617000","1.253602000","1460","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,621886","1.735625000","1.253610000","1461","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,621895","1.735634000","1.253619000","1462","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,621903","1.735642000","1.253627000","1463","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,621911","1.735650000","1.253635000","1464","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,621919","1.735658000","1.253643000","1465","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,624238","1.737977000","1.255962000","1466","140","18.142.186.24","2500","100.64.0.2","45348","88","97505","38"
"12:39:26,624339","1.738078000","1.256063000","1467","140","18.142.186.24","2500","100.64.0.2","45348","88","97593","38"
"12:39:26,624353","1.738092000","1.256077000","1468","140","18.142.186.24","2500","100.64.0.2","45348","88","97681","38"
"12:39:26,624376","1.738115000","1.256100000","1469","140","18.142.186.24","2500","100.64.0.2","45348","88","97769","38"
"12:39:26,624506","1.738245000","1.256230000","1470","140","18.142.186.24","2500","100.64.0.2","45348","88","97857","38"
"12:39:26,633361","1.747100000","1.265085000","1471","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,633378","1.747117000","1.265102000","1472","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,633386","1.747125000","1.265110000","1473","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,633394","1.747133000","1.265118000","1474","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,633403","1.747142000","1.265127000","1475","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,633412","1.747151000","1.265136000","1476","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,633420","1.747159000","1.265144000","1477","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,633429","1.747168000","1.265153000","1478","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,633437","1.747176000","1.265161000","1479","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,633444","1.747183000","1.265168000","1480","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,635785","1.749524000","1.267509000","1481","140","18.142.186.24","2500","100.64.0.2","45348","88","97945","38"
"12:39:26,635961","1.749700000","1.267685000","1482","140","18.142.186.24","2500","100.64.0.2","45348","88","98033","38"
"12:39:26,636422","1.750161000","1.268146000","1483","140","18.142.186.24","2500","100.64.0.2","45348","88","98121","38"
"12:39:26,636453","1.750192000","1.268177000","1484","140","18.142.186.24","2500","100.64.0.2","45348","88","98209","38"
"12:39:26,636614","1.750353000","1.268338000","1485","140","18.142.186.24","2500","100.64.0.2","45348","88","98297","38"
"12:39:26,645698","1.759437000","1.277422000","1486","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,645716","1.759455000","1.277440000","1487","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,645724","1.759463000","1.277448000","1488","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,645733","1.759472000","1.277457000","1489","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,645741","1.759480000","1.277465000","1490","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,645749","1.759488000","1.277473000","1491","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,645757","1.759496000","1.277481000","1492","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,645766","1.759505000","1.277490000","1493","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,645774","1.759513000","1.277498000","1494","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,645781","1.759520000","1.277505000","1495","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,648226","1.761965000","1.279950000","1496","140","18.142.186.24","2500","100.64.0.2","45348","88","98385","38"
"12:39:26,648258","1.761997000","1.279982000","1497","140","18.142.186.24","2500","100.64.0.2","45348","88","98473","38"
"12:39:26,648444","1.762183000","1.280168000","1498","140","18.142.186.24","2500","100.64.0.2","45348","88","98561","38"
"12:39:26,648477","1.762216000","1.280201000","1499","140","18.142.186.24","2500","100.64.0.2","45348","88","98649","38"
"12:39:26,648504","1.762243000","1.280228000","1500","140","18.142.186.24","2500","100.64.0.2","45348","88","98737","38"
"12:39:26,657919","1.771658000","1.289643000","1501","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,657937","1.771676000","1.289661000","1502","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,657945","1.771684000","1.289669000","1503","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,657953","1.771692000","1.289677000","1504","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,657960","1.771699000","1.289684000","1505","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,657968","1.771707000","1.289692000","1506","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,657976","1.771715000","1.289700000","1507","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,657984","1.771723000","1.289708000","1508","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,657993","1.771732000","1.289717000","1509","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,658001","1.771740000","1.289725000","1510","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,658010","1.771749000","1.289734000","1511","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,660487","1.774226000","1.292211000","1512","140","18.142.186.24","2500","100.64.0.2","45348","88","98825","38"
"12:39:26,660546","1.774285000","1.292270000","1513","140","18.142.186.24","2500","100.64.0.2","45348","88","98913","38"
"12:39:26,660557","1.774296000","1.292281000","1514","140","18.142.186.24","2500","100.64.0.2","45348","88","99001","38"
"12:39:26,660588","1.774327000","1.292312000","1515","140","18.142.186.24","2500","100.64.0.2","45348","88","99089","38"
"12:39:26,660596","1.774335000","1.292320000","1516","140","18.142.186.24","2500","100.64.0.2","45348","88","99177","38"
"12:39:26,660711","1.774450000","1.292435000","1517","140","18.142.186.24","2500","100.64.0.2","45348","88","99265","38"
"12:39:26,669718","1.783457000","1.301442000","1518","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,669735","1.783474000","1.301459000","1519","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,669744","1.783483000","1.301468000","1520","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,669753","1.783492000","1.301477000","1521","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,669761","1.783500000","1.301485000","1522","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,669769","1.783508000","1.301493000","1523","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,669778","1.783517000","1.301502000","1524","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,669787","1.783526000","1.301511000","1525","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,669797","1.783536000","1.301521000","1526","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,669804","1.783543000","1.301528000","1527","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,672214","1.785953000","1.303938000","1528","140","18.142.186.24","2500","100.64.0.2","45348","88","99353","38"
"12:39:26,672246","1.785985000","1.303970000","1529","140","18.142.186.24","2500","100.64.0.2","45348","88","99441","38"
"12:39:26,672584","1.786323000","1.304308000","1530","140","18.142.186.24","2500","100.64.0.2","45348","88","99529","38"
"12:39:26,672616","1.786355000","1.304340000","1531","140","18.142.186.24","2500","100.64.0.2","45348","88","99617","38"
"12:39:26,672641","1.786380000","1.304365000","1532","140","18.142.186.24","2500","100.64.0.2","45348","88","99705","38"
"12:39:26,682015","1.795754000","1.313739000","1533","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,682032","1.795771000","1.313756000","1534","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,682040","1.795779000","1.313764000","1535","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,682049","1.795788000","1.313773000","1536","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,682058","1.795797000","1.313782000","1537","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,682066","1.795805000","1.313790000","1538","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,682074","1.795813000","1.313798000","1539","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,682082","1.795821000","1.313806000","1540","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,682092","1.795831000","1.313816000","1541","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,682100","1.795839000","1.313824000","1542","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,682108","1.795847000","1.313832000","1543","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,684597","1.798336000","1.316321000","1544","140","18.142.186.24","2500","100.64.0.2","45348","88","99793","38"
"12:39:26,684628","1.798367000","1.316352000","1545","140","18.142.186.24","2500","100.64.0.2","45348","88","99881","38"
"12:39:26,684655","1.798394000","1.316379000","1546","140","18.142.186.24","2500","100.64.0.2","45348","88","99969","38"
"12:39:26,684749","1.798488000","1.316473000","1547","140","18.142.186.24","2500","100.64.0.2","45348","88","100057","38"
"12:39:26,684768","1.798507000","1.316492000","1548","140","18.142.186.24","2500","100.64.0.2","45348","88","100145","38"
"12:39:26,693837","1.807576000","1.325561000","1549","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,693855","1.807594000","1.325579000","1550","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,693864","1.807603000","1.325588000","1551","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,693871","1.807610000","1.325595000","1552","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,693880","1.807619000","1.325604000","1553","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,693888","1.807627000","1.325612000","1554","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,693896","1.807635000","1.325620000","1555","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,693906","1.807645000","1.325630000","1556","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,693914","1.807653000","1.325638000","1557","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,693923","1.807662000","1.325647000","1558","52","100.64.0.2","45348","18.142.186.24","2500","0","38","46817"
"12:39:26,696238","1.809977000","1.327962000","1559","140","18.142.186.24","2500","100.64.0.2","45348","88","100233","38"
"12:39:26,696270","1.810009000","1.327994000","1560","140","18.142.186.24","2500","100.64.0.2","45348","88","100321","38"
"12:39:26,696356","1.810095000","1.328080000","1561","140","18.142.186.24","2500","100.64.0.2","45348","88","100409","38"
"12:39:26,696374","1.810113000","1.328098000","1562","140","18.142.186.24","2500","100.64.0.2","45348","88","100497","38"
