_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:38:22,583775","2.371947000","1.738479000","2075","140","18.142.186.24","2500","100.64.0.2","49226","88","112113","38"
"13:38:22,583804","2.371976000","1.738508000","2076","140","18.142.186.24","2500","100.64.0.2","49226","88","112201","38"
"13:38:22,583814","2.371986000","1.738518000","2077","140","18.142.186.24","2500","100.64.0.2","49226","88","112289","38"
"13:38:22,583842","2.372014000","1.738546000","2078","140","18.142.186.24","2500","100.64.0.2","49226","88","112377","38"
"13:38:22,583851","2.372023000","1.738555000","2079","140","18.142.186.24","2500","100.64.0.2","49226","88","112465","38"
"13:38:22,592950","2.381122000","1.747654000","2080","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,592968","2.381140000","1.747672000","2081","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,592977","2.381149000","1.747681000","2082","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,592985","2.381157000","1.747689000","2083","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,592993","2.381165000","1.747697000","2084","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,593001","2.381173000","1.747705000","2085","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,593008","2.381180000","1.747712000","2086","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,593016","2.381188000","1.747720000","2087","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,593024","2.381196000","1.747728000","2088","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,593032","2.381204000","1.747736000","2089","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,593041","2.381213000","1.747745000","2090","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,595688","2.383860000","1.750392000","2091","140","18.142.186.24","2500","100.64.0.2","49226","88","112553","38"
"13:38:22,595740","2.383912000","1.750444000","2092","140","18.142.186.24","2500","100.64.0.2","49226","88","112641","38"
"13:38:22,595769","2.383941000","1.750473000","2093","140","18.142.186.24","2500","100.64.0.2","49226","88","112729","38"
"13:38:22,595800","2.383972000","1.750504000","2094","140","18.142.186.24","2500","100.64.0.2","49226","88","112817","38"
"13:38:22,595810","2.383982000","1.750514000","2095","140","18.142.186.24","2500","100.64.0.2","49226","88","112905","38"
"13:38:22,595838","2.384010000","1.750542000","2096","140","18.142.186.24","2500","100.64.0.2","49226","88","112993","38"
"13:38:22,595847","2.384019000","1.750551000","2097","140","18.142.186.24","2500","100.64.0.2","49226","88","113081","38"
"13:38:22,595875","2.384047000","1.750579000","2098","140","18.142.186.24","2500","100.64.0.2","49226","88","113169","38"
"13:38:22,595884","2.384056000","1.750588000","2099","140","18.142.186.24","2500","100.64.0.2","49226","88","113257","38"
"13:38:22,596062","2.384234000","1.750766000","2100","140","18.142.186.24","2500","100.64.0.2","49226","88","113345","38"
"13:38:22,596093","2.384265000","1.750797000","2101","140","18.142.186.24","2500","100.64.0.2","49226","88","113433","38"
"13:38:22,605123","2.393295000","1.759827000","2102","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,605141","2.393313000","1.759845000","2103","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,605149","2.393321000","1.759853000","2104","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,605158","2.393330000","1.759862000","2105","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,605166","2.393338000","1.759870000","2106","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,605173","2.393345000","1.759877000","2107","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,605181","2.393353000","1.759885000","2108","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,605190","2.393362000","1.759894000","2109","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,605199","2.393371000","1.759903000","2110","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,605206","2.393378000","1.759910000","2111","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,607924","2.396096000","1.762628000","2112","140","18.142.186.24","2500","100.64.0.2","49226","88","113521","38"
"13:38:22,607956","2.396128000","1.762660000","2113","140","18.142.186.24","2500","100.64.0.2","49226","88","113609","38"
"13:38:22,607990","2.396162000","1.762694000","2114","140","18.142.186.24","2500","100.64.0.2","49226","88","113697","38"
"13:38:22,607999","2.396171000","1.762703000","2115","140","18.142.186.24","2500","100.64.0.2","49226","88","113785","38"
"13:38:22,608028","2.396200000","1.762732000","2116","140","18.142.186.24","2500","100.64.0.2","49226","88","113873","38"
"13:38:22,608036","2.396208000","1.762740000","2117","140","18.142.186.24","2500","100.64.0.2","49226","88","113961","38"
"13:38:22,608065","2.396237000","1.762769000","2118","140","18.142.186.24","2500","100.64.0.2","49226","88","114049","38"
"13:38:22,608075","2.396247000","1.762779000","2119","140","18.142.186.24","2500","100.64.0.2","49226","88","114137","38"
"13:38:22,608105","2.396277000","1.762809000","2120","140","18.142.186.24","2500","100.64.0.2","49226","88","114225","38"
"13:38:22,608114","2.396286000","1.762818000","2121","140","18.142.186.24","2500","100.64.0.2","49226","88","114313","38"
"13:38:22,616325","2.404497000","1.771029000","2122","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,616343","2.404515000","1.771047000","2123","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,616352","2.404524000","1.771056000","2124","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,616359","2.404531000","1.771063000","2125","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,616369","2.404541000","1.771073000","2126","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,616377","2.404549000","1.771081000","2127","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,616384","2.404556000","1.771088000","2128","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,616392","2.404564000","1.771096000","2129","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,616401","2.404573000","1.771105000","2130","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,616408","2.404580000","1.771112000","2131","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,616416","2.404588000","1.771120000","2132","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,618951","2.407123000","1.773655000","2133","140","18.142.186.24","2500","100.64.0.2","49226","88","114401","38"
"13:38:22,618983","2.407155000","1.773687000","2134","140","18.142.186.24","2500","100.64.0.2","49226","88","114489","38"
"13:38:22,619018","2.407190000","1.773722000","2135","140","18.142.186.24","2500","100.64.0.2","49226","88","114577","38"
"13:38:22,619027","2.407199000","1.773731000","2136","140","18.142.186.24","2500","100.64.0.2","49226","88","114665","38"
"13:38:22,619056","2.407228000","1.773760000","2137","140","18.142.186.24","2500","100.64.0.2","49226","88","114753","38"
"13:38:22,619065","2.407237000","1.773769000","2138","140","18.142.186.24","2500","100.64.0.2","49226","88","114841","38"
"13:38:22,619092","2.407264000","1.773796000","2139","140","18.142.186.24","2500","100.64.0.2","49226","88","114929","38"
"13:38:22,619101","2.407273000","1.773805000","2140","140","18.142.186.24","2500","100.64.0.2","49226","88","115017","38"
"13:38:22,619123","2.407295000","1.773827000","2141","140","18.142.186.24","2500","100.64.0.2","49226","88","115105","38"
"13:38:22,619336","2.407508000","1.774040000","2142","140","18.142.186.24","2500","100.64.0.2","49226","88","115193","38"
"13:38:22,619367","2.407539000","1.774071000","2143","140","18.142.186.24","2500","100.64.0.2","49226","88","115281","38"
"13:38:22,628351","2.416523000","1.783055000","2144","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,628368","2.416540000","1.783072000","2145","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,628377","2.416549000","1.783081000","2146","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,628386","2.416558000","1.783090000","2147","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,628395","2.416567000","1.783099000","2148","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,628402","2.416574000","1.783106000","2149","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,628410","2.416582000","1.783114000","2150","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,628418","2.416590000","1.783122000","2151","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,628426","2.416598000","1.783130000","2152","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,628434","2.416606000","1.783138000","2153","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,630943","2.419115000","1.785647000","2154","140","18.142.186.24","2500","100.64.0.2","49226","88","115369","38"
"13:38:22,631165","2.419337000","1.785869000","2155","140","18.142.186.24","2500","100.64.0.2","49226","88","115457","38"
"13:38:22,631196","2.419368000","1.785900000","2156","140","18.142.186.24","2500","100.64.0.2","49226","88","115545","38"
"13:38:22,631356","2.419528000","1.786060000","2157","140","18.142.186.24","2500","100.64.0.2","49226","88","115633","38"
"13:38:22,631388","2.419560000","1.786092000","2158","140","18.142.186.24","2500","100.64.0.2","49226","88","115721","38"
"13:38:22,631420","2.419592000","1.786124000","2159","140","18.142.186.24","2500","100.64.0.2","49226","88","115809","38"
"13:38:22,631429","2.419601000","1.786133000","2160","140","18.142.186.24","2500","100.64.0.2","49226","88","115897","38"
"13:38:22,631459","2.419631000","1.786163000","2161","140","18.142.186.24","2500","100.64.0.2","49226","88","115985","38"
"13:38:22,631467","2.419639000","1.786171000","2162","140","18.142.186.24","2500","100.64.0.2","49226","88","116073","38"
"13:38:22,631488","2.419660000","1.786192000","2163","140","18.142.186.24","2500","100.64.0.2","49226","88","116161","38"
"13:38:22,640766","2.428938000","1.795470000","2164","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,640784","2.428956000","1.795488000","2165","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,640792","2.428964000","1.795496000","2166","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,640799","2.428971000","1.795503000","2167","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,640807","2.428979000","1.795511000","2168","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,640815","2.428987000","1.795519000","2169","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,640823","2.428995000","1.795527000","2170","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,640832","2.429004000","1.795536000","2171","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,640840","2.429012000","1.795544000","2172","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,640847","2.429019000","1.795551000","2173","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,640855","2.429027000","1.795559000","2174","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,643349","2.431521000","1.798053000","2175","140","18.142.186.24","2500","100.64.0.2","49226","88","116249","38"
"13:38:22,643380","2.431552000","1.798084000","2176","140","18.142.186.24","2500","100.64.0.2","49226","88","116337","38"
"13:38:22,643708","2.431880000","1.798412000","2177","140","18.142.186.24","2500","100.64.0.2","49226","88","116425","38"
"13:38:22,643760","2.431932000","1.798464000","2178","140","18.142.186.24","2500","100.64.0.2","49226","88","116513","38"
"13:38:22,643796","2.431968000","1.798500000","2179","140","18.142.186.24","2500","100.64.0.2","49226","88","116601","38"
"13:38:22,643805","2.431977000","1.798509000","2180","140","18.142.186.24","2500","100.64.0.2","49226","88","116689","38"
"13:38:22,643833","2.432005000","1.798537000","2181","140","18.142.186.24","2500","100.64.0.2","49226","88","116777","38"
"13:38:22,643843","2.432015000","1.798547000","2182","140","18.142.186.24","2500","100.64.0.2","49226","88","116865","38"
"13:38:22,643872","2.432044000","1.798576000","2183","140","18.142.186.24","2500","100.64.0.2","49226","88","116953","38"
"13:38:22,643881","2.432053000","1.798585000","2184","140","18.142.186.24","2500","100.64.0.2","49226","88","117041","38"
"13:38:22,643901","2.432073000","1.798605000","2185","140","18.142.186.24","2500","100.64.0.2","49226","88","117129","38"
"13:38:22,652488","2.440660000","1.807192000","2186","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,652505","2.440677000","1.807209000","2187","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,652513","2.440685000","1.807217000","2188","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,652521","2.440693000","1.807225000","2189","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,652530","2.440702000","1.807234000","2190","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,652539","2.440711000","1.807243000","2191","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,652547","2.440719000","1.807251000","2192","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,652556","2.440728000","1.807260000","2193","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,652564","2.440736000","1.807268000","2194","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,652571","2.440743000","1.807275000","2195","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,655049","2.443221000","1.809753000","2196","140","18.142.186.24","2500","100.64.0.2","49226","88","117217","38"
"13:38:22,655080","2.443252000","1.809784000","2197","140","18.142.186.24","2500","100.64.0.2","49226","88","117305","38"
"13:38:22,665087","2.453259000","1.819791000","2198","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,665106","2.453278000","1.819810000","2199","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,665114","2.453286000","1.819818000","2200","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,665122","2.453294000","1.819826000","2201","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,665130","2.453302000","1.819834000","2202","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,665139","2.453311000","1.819843000","2203","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
"13:38:22,665146","2.453318000","1.819850000","2204","52","100.64.0.2","49226","18.142.186.24","2500","0","38","46993"
