_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"13:10:22,177910","15.906006000","15.349635000","13760","52","100.64.0.2","53818","18.142.186.24","2500","0","38","803265"
"13:10:22,177935","15.906031000","15.349660000","13761","52","100.64.0.2","53818","18.142.186.24","2500","0","38","803441"
"13:10:22,177947","15.906043000","15.349672000","13762","52","100.64.0.2","53818","18.142.186.24","2500","0","38","803617"
"13:10:22,177964","15.906060000","15.349689000","13763","52","100.64.0.2","53818","18.142.186.24","2500","0","38","803793"
"13:10:22,177978","15.906074000","15.349703000","13764","52","100.64.0.2","53818","18.142.186.24","2500","0","38","803969"
"13:10:22,180634","15.908730000","15.352359000","13765","140","18.142.186.24","2500","100.64.0.2","53818","88","809601","38"
"13:10:22,180665","15.908761000","15.352390000","13766","140","18.142.186.24","2500","100.64.0.2","53818","88","809689","38"
"13:10:22,180841","15.908937000","15.352566000","13767","140","18.142.186.24","2500","100.64.0.2","53818","88","809777","38"
"13:10:22,180872","15.908968000","15.352597000","13768","140","18.142.186.24","2500","100.64.0.2","53818","88","809865","38"
"13:10:22,180906","15.909002000","15.352631000","13769","140","18.142.186.24","2500","100.64.0.2","53818","88","809953","38"
"13:10:22,180915","15.909011000","15.352640000","13770","140","18.142.186.24","2500","100.64.0.2","53818","88","810041","38"
"13:10:22,180945","15.909041000","15.352670000","13771","140","18.142.186.24","2500","100.64.0.2","53818","88","810129","38"
"13:10:22,180954","15.909050000","15.352679000","13772","140","18.142.186.24","2500","100.64.0.2","53818","88","810217","38"
"13:10:22,180983","15.909079000","15.352708000","13773","140","18.142.186.24","2500","100.64.0.2","53818","88","810305","38"
"13:10:22,180991","15.909087000","15.352716000","13774","140","18.142.186.24","2500","100.64.0.2","53818","88","810393","38"
"13:10:22,190113","15.918209000","15.361838000","13775","52","100.64.0.2","53818","18.142.186.24","2500","0","38","804145"
"13:10:22,190138","15.918234000","15.361863000","13776","52","100.64.0.2","53818","18.142.186.24","2500","0","38","804321"
"13:10:22,190151","15.918247000","15.361876000","13777","52","100.64.0.2","53818","18.142.186.24","2500","0","38","804497"
"13:10:22,190166","15.918262000","15.361891000","13778","52","100.64.0.2","53818","18.142.186.24","2500","0","38","804673"
"13:10:22,190180","15.918276000","15.361905000","13779","52","100.64.0.2","53818","18.142.186.24","2500","0","38","804849"
"13:10:22,193019","15.921115000","15.364744000","13780","140","18.142.186.24","2500","100.64.0.2","53818","88","810481","38"
"13:10:22,193050","15.921146000","15.364775000","13781","140","18.142.186.24","2500","100.64.0.2","53818","88","810569","38"
"13:10:22,193083","15.921179000","15.364808000","13782","140","18.142.186.24","2500","100.64.0.2","53818","88","810657","38"
"13:10:22,193092","15.921188000","15.364817000","13783","140","18.142.186.24","2500","100.64.0.2","53818","88","810745","38"
"13:10:22,193310","15.921406000","15.365035000","13784","140","18.142.186.24","2500","100.64.0.2","53818","88","810833","38"
"13:10:22,193341","15.921437000","15.365066000","13785","140","18.142.186.24","2500","100.64.0.2","53818","88","810921","38"
"13:10:22,193374","15.921470000","15.365099000","13786","140","18.142.186.24","2500","100.64.0.2","53818","88","811009","38"
"13:10:22,193383","15.921479000","15.365108000","13787","140","18.142.186.24","2500","100.64.0.2","53818","88","811097","38"
"13:10:22,193413","15.921509000","15.365138000","13788","140","18.142.186.24","2500","100.64.0.2","53818","88","811185","38"
"13:10:22,193422","15.921518000","15.365147000","13789","140","18.142.186.24","2500","100.64.0.2","53818","88","811273","38"
"13:10:22,203053","15.931149000","15.374778000","13790","52","100.64.0.2","53818","18.142.186.24","2500","0","38","805025"
"13:10:22,203078","15.931174000","15.374803000","13791","52","100.64.0.2","53818","18.142.186.24","2500","0","38","805201"
"13:10:22,203091","15.931187000","15.374816000","13792","52","100.64.0.2","53818","18.142.186.24","2500","0","38","805377"
"13:10:22,203105","15.931201000","15.374830000","13793","52","100.64.0.2","53818","18.142.186.24","2500","0","38","805553"
"13:10:22,203117","15.931213000","15.374842000","13794","52","100.64.0.2","53818","18.142.186.24","2500","0","38","805729"
"13:10:22,205880","15.933976000","15.377605000","13795","140","18.142.186.24","2500","100.64.0.2","53818","88","811361","38"
"13:10:22,205911","15.934007000","15.377636000","13796","140","18.142.186.24","2500","100.64.0.2","53818","88","811449","38"
"13:10:22,205945","15.934041000","15.377670000","13797","140","18.142.186.24","2500","100.64.0.2","53818","88","811537","38"
"13:10:22,205954","15.934050000","15.377679000","13798","140","18.142.186.24","2500","100.64.0.2","53818","88","811625","38"
"13:10:22,205984","15.934080000","15.377709000","13799","140","18.142.186.24","2500","100.64.0.2","53818","88","811713","38"
"13:10:22,205992","15.934088000","15.377717000","13800","140","18.142.186.24","2500","100.64.0.2","53818","88","811801","38"
"13:10:22,206046","15.934142000","15.377771000","13801","140","18.142.186.24","2500","100.64.0.2","53818","88","811889","38"
"13:10:22,206058","15.934154000","15.377783000","13802","140","18.142.186.24","2500","100.64.0.2","53818","88","811977","38"
"13:10:22,206087","15.934183000","15.377812000","13803","140","18.142.186.24","2500","100.64.0.2","53818","88","812065","38"
"13:10:22,206098","15.934194000","15.377823000","13804","140","18.142.186.24","2500","100.64.0.2","53818","88","812153","38"
"13:10:22,214667","15.942763000","15.386392000","13805","52","100.64.0.2","53818","18.142.186.24","2500","0","38","805905"
"13:10:22,214690","15.942786000","15.386415000","13806","52","100.64.0.2","53818","18.142.186.24","2500","0","38","806081"
"13:10:22,214702","15.942798000","15.386427000","13807","52","100.64.0.2","53818","18.142.186.24","2500","0","38","806257"
"13:10:22,214718","15.942814000","15.386443000","13808","52","100.64.0.2","53818","18.142.186.24","2500","0","38","806433"
"13:10:22,214730","15.942826000","15.386455000","13809","52","100.64.0.2","53818","18.142.186.24","2500","0","38","806609"
"13:10:22,217470","15.945566000","15.389195000","13810","140","18.142.186.24","2500","100.64.0.2","53818","88","812241","38"
"13:10:22,217501","15.945597000","15.389226000","13811","140","18.142.186.24","2500","100.64.0.2","53818","88","812329","38"
"13:10:22,217534","15.945630000","15.389259000","13812","140","18.142.186.24","2500","100.64.0.2","53818","88","812417","38"
"13:10:22,217543","15.945639000","15.389268000","13813","140","18.142.186.24","2500","100.64.0.2","53818","88","812505","38"
"13:10:22,217574","15.945670000","15.389299000","13814","140","18.142.186.24","2500","100.64.0.2","53818","88","812593","38"
"13:10:22,217582","15.945678000","15.389307000","13815","140","18.142.186.24","2500","100.64.0.2","53818","88","812681","38"
"13:10:22,217610","15.945706000","15.389335000","13816","140","18.142.186.24","2500","100.64.0.2","53818","88","812769","38"
"13:10:22,217620","15.945716000","15.389345000","13817","140","18.142.186.24","2500","100.64.0.2","53818","88","812857","38"
"13:10:22,217649","15.945745000","15.389374000","13818","140","18.142.186.24","2500","100.64.0.2","53818","88","812945","38"
"13:10:22,217658","15.945754000","15.389383000","13819","140","18.142.186.24","2500","100.64.0.2","53818","88","813033","38"
"13:10:22,250968","15.979064000","15.422693000","13820","52","100.64.0.2","53818","18.142.186.24","2500","0","38","806785"
"13:10:22,250992","15.979088000","15.422717000","13821","52","100.64.0.2","53818","18.142.186.24","2500","0","38","806961"
"13:10:22,253665","15.981761000","15.425390000","13822","140","18.142.186.24","2500","100.64.0.2","53818","88","813121","38"
"13:10:22,253698","15.981794000","15.425423000","13823","140","18.142.186.24","2500","100.64.0.2","53818","88","813209","38"
"13:10:22,253767","15.981863000","15.425492000","13824","140","18.142.186.24","2500","100.64.0.2","53818","88","813297","38"
"13:10:22,253778","15.981874000","15.425503000","13825","140","18.142.186.24","2500","100.64.0.2","53818","88","813385","38"
"13:10:22,262330","15.990426000","15.434055000","13826","52","100.64.0.2","53818","18.142.186.24","2500","0","38","807137"
"13:10:22,262355","15.990451000","15.434080000","13827","52","100.64.0.2","53818","18.142.186.24","2500","0","38","807313"
"13:10:22,262368","15.990464000","15.434093000","13828","52","100.64.0.2","53818","18.142.186.24","2500","0","38","807489"
"13:10:22,262383","15.990479000","15.434108000","13829","52","100.64.0.2","53818","18.142.186.24","2500","0","38","807665"
"13:10:22,262394","15.990490000","15.434119000","13830","52","100.64.0.2","53818","18.142.186.24","2500","0","38","807841"
"13:10:22,265015","15.993111000","15.436740000","13831","140","18.142.186.24","2500","100.64.0.2","53818","88","813473","38"
"13:10:22,265046","15.993142000","15.436771000","13832","140","18.142.186.24","2500","100.64.0.2","53818","88","813561","38"
"13:10:22,265079","15.993175000","15.436804000","13833","140","18.142.186.24","2500","100.64.0.2","53818","88","813649","38"
"13:10:22,265088","15.993184000","15.436813000","13834","140","18.142.186.24","2500","100.64.0.2","53818","88","813737","38"
"13:10:22,265117","15.993213000","15.436842000","13835","140","18.142.186.24","2500","100.64.0.2","53818","88","813825","38"
"13:10:22,265126","15.993222000","15.436851000","13836","140","18.142.186.24","2500","100.64.0.2","53818","88","813913","38"
"13:10:22,265314","15.993410000","15.437039000","13837","140","18.142.186.24","2500","100.64.0.2","53818","88","814001","38"
"13:10:22,265345","15.993441000","15.437070000","13838","140","18.142.186.24","2500","100.64.0.2","53818","88","814089","38"
"13:10:22,265377","15.993473000","15.437102000","13839","140","18.142.186.24","2500","100.64.0.2","53818","88","814177","38"
"13:10:22,265387","15.993483000","15.437112000","13840","140","18.142.186.24","2500","100.64.0.2","53818","88","814265","38"
"13:10:22,274808","16.002904000","15.446533000","13841","52","100.64.0.2","53818","18.142.186.24","2500","0","38","808017"
"13:10:22,274831","16.002927000","15.446556000","13842","52","100.64.0.2","53818","18.142.186.24","2500","0","38","808193"
"13:10:22,274844","16.002940000","15.446569000","13843","52","100.64.0.2","53818","18.142.186.24","2500","0","38","808369"
"13:10:22,274861","16.002957000","15.446586000","13844","52","100.64.0.2","53818","18.142.186.24","2500","0","38","808545"
"13:10:22,274873","16.002969000","15.446598000","13845","52","100.64.0.2","53818","18.142.186.24","2500","0","38","808721"
"13:10:22,277476","16.005572000","15.449201000","13846","140","18.142.186.24","2500","100.64.0.2","53818","88","814353","38"
"13:10:22,277506","16.005602000","15.449231000","13847","140","18.142.186.24","2500","100.64.0.2","53818","88","814441","38"
"13:10:22,277540","16.005636000","15.449265000","13848","140","18.142.186.24","2500","100.64.0.2","53818","88","814529","38"
"13:10:22,277549","16.005645000","15.449274000","13849","140","18.142.186.24","2500","100.64.0.2","53818","88","814617","38"
"13:10:22,277649","16.005745000","15.449374000","13850","140","18.142.186.24","2500","100.64.0.2","53818","88","814705","38"
"13:10:22,277667","16.005763000","15.449392000","13851","140","18.142.186.24","2500","100.64.0.2","53818","88","814793","38"
"13:10:22,277698","16.005794000","15.449423000","13852","140","18.142.186.24","2500","100.64.0.2","53818","88","814881","38"
"13:10:22,277707","16.005803000","15.449432000","13853","140","18.142.186.24","2500","100.64.0.2","53818","88","814969","38"
"13:10:22,277736","16.005832000","15.449461000","13854","140","18.142.186.24","2500","100.64.0.2","53818","88","815057","38"
"13:10:22,277747","16.005843000","15.449472000","13855","140","18.142.186.24","2500","100.64.0.2","53818","88","815145","38"
"13:10:22,286537","16.014633000","15.458262000","13856","52","100.64.0.2","53818","18.142.186.24","2500","0","38","808897"
"13:10:22,286563","16.014659000","15.458288000","13857","52","100.64.0.2","53818","18.142.186.24","2500","0","38","809073"
"13:10:22,286577","16.014673000","15.458302000","13858","52","100.64.0.2","53818","18.142.186.24","2500","0","38","809249"
"13:10:22,286592","16.014688000","15.458317000","13859","52","100.64.0.2","53818","18.142.186.24","2500","0","38","809425"
"13:10:22,286604","16.014700000","15.458329000","13860","52","100.64.0.2","53818","18.142.186.24","2500","0","38","809601"
"13:10:22,289487","16.017583000","15.461212000","13861","140","18.142.186.24","2500","100.64.0.2","53818","88","815233","38"
"13:10:22,289530","16.017626000","15.461255000","13862","140","18.142.186.24","2500","100.64.0.2","53818","88","815321","38"
"13:10:22,289580","16.017676000","15.461305000","13863","140","18.142.186.24","2500","100.64.0.2","53818","88","815409","38"
"13:10:22,289594","16.017690000","15.461319000","13864","140","18.142.186.24","2500","100.64.0.2","53818","88","815497","38"
"13:10:22,289630","16.017726000","15.461355000","13865","140","18.142.186.24","2500","100.64.0.2","53818","88","815585","38"
"13:10:22,289650","16.017746000","15.461375000","13866","140","18.142.186.24","2500","100.64.0.2","53818","88","815673","38"
"13:10:22,289680","16.017776000","15.461405000","13867","140","18.142.186.24","2500","100.64.0.2","53818","88","815761","38"
"13:10:22,289691","16.017787000","15.461416000","13868","140","18.142.186.24","2500","100.64.0.2","53818","88","815849","38"
"13:10:22,289719","16.017815000","15.461444000","13869","140","18.142.186.24","2500","100.64.0.2","53818","88","815937","38"
"13:10:22,289729","16.017825000","15.461454000","13870","140","18.142.186.24","2500","100.64.0.2","53818","88","816025","38"
"13:10:22,298736","16.026832000","15.470461000","13871","52","100.64.0.2","53818","18.142.186.24","2500","0","38","809777"
"13:10:22,298761","16.026857000","15.470486000","13872","52","100.64.0.2","53818","18.142.186.24","2500","0","38","809953"
"13:10:22,298774","16.026870000","15.470499000","13873","52","100.64.0.2","53818","18.142.186.24","2500","0","38","810129"
"13:10:22,298789","16.026885000","15.470514000","13874","52","100.64.0.2","53818","18.142.186.24","2500","0","38","810305"
"13:10:22,298801","16.026897000","15.470526000","13875","52","100.64.0.2","53818","18.142.186.24","2500","0","38","810481"
"13:10:22,301650","16.029746000","15.473375000","13876","140","18.142.186.24","2500","100.64.0.2","53818","88","816113","38"
"13:10:22,301682","16.029778000","15.473407000","13877","140","18.142.186.24","2500","100.64.0.2","53818","88","816201","38"
