_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:43:53.070506","19.137347000","13.824737000","1233","296","125.56.199.41","443","100.64.0.2","47196","244","156599","628"
"12:43:53.073488","19.140329000","13.827719000","1234","296","125.56.199.41","443","100.64.0.2","47196","244","156843","628"
"12:43:53.076782","19.143623000","13.831013000","1235","296","125.56.199.41","443","100.64.0.2","47196","244","157087","628"
"12:43:53.080018","19.146859000","13.834249000","1236","296","125.56.199.41","443","100.64.0.2","47196","244","157331","628"
"12:43:53.083152","19.149993000","13.837383000","1237","296","125.56.199.41","443","100.64.0.2","47196","244","157575","628"
"12:43:53.086245","19.153086000","13.840476000","1238","296","125.56.199.41","443","100.64.0.2","47196","244","157819","628"
"12:43:53.089510","19.156351000","13.843741000","1239","296","125.56.199.41","443","100.64.0.2","47196","244","158063","628"
"12:43:53.092756","19.159597000","13.846987000","1240","296","125.56.199.41","443","100.64.0.2","47196","244","158307","628"
"12:43:53.095998","19.162839000","13.850229000","1241","296","125.56.199.41","443","100.64.0.2","47196","244","158551","628"
"12:43:53.099208","19.166049000","13.853439000","1242","296","125.56.199.41","443","100.64.0.2","47196","244","158795","628"
"12:43:53.102299","19.169140000","13.856530000","1243","296","125.56.199.41","443","100.64.0.2","47196","244","159039","628"
"12:43:53.105505","19.172346000","13.859736000","1244","296","125.56.199.41","443","100.64.0.2","47196","244","159283","628"
"12:43:53.108553","19.175394000","13.862784000","1245","296","125.56.199.41","443","100.64.0.2","47196","244","159527","628"
"12:43:53.111995","19.178836000","13.866226000","1246","296","125.56.199.41","443","100.64.0.2","47196","244","159771","628"
"12:43:53.115065","19.181906000","13.869296000","1247","296","125.56.199.41","443","100.64.0.2","47196","244","160015","628"
"12:43:53.118330","19.185171000","13.872561000","1248","296","125.56.199.41","443","100.64.0.2","47196","244","160259","628"
"12:43:53.120325","19.187166000","13.874556000","1249","52","100.64.0.2","47196","125.56.199.41","443","0","628","133175"
"12:43:53.120350","19.187191000","13.874581000","1250","52","100.64.0.2","47196","125.56.199.41","443","0","628","133419"
"12:43:53.120360","19.187201000","13.874591000","1251","52","100.64.0.2","47196","125.56.199.41","443","0","628","133663"
"12:43:53.120369","19.187210000","13.874600000","1252","52","100.64.0.2","47196","125.56.199.41","443","0","628","133907"
"12:43:53.120377","19.187218000","13.874608000","1253","52","100.64.0.2","47196","125.56.199.41","443","0","628","134151"
"12:43:53.121363","19.188204000","13.875594000","1254","296","125.56.199.41","443","100.64.0.2","47196","244","160503","628"
"12:43:53.124493","19.191334000","13.878724000","1255","296","125.56.199.41","443","100.64.0.2","47196","244","160747","628"
"12:43:53.127764","19.194605000","13.881995000","1256","296","125.56.199.41","443","100.64.0.2","47196","244","160991","628"
"12:43:53.130999","19.197840000","13.885230000","1257","296","125.56.199.41","443","100.64.0.2","47196","244","161235","628"
"12:43:53.134063","19.200904000","13.888294000","1258","296","125.56.199.41","443","100.64.0.2","47196","244","161479","628"
"12:43:53.137251","19.204092000","13.891482000","1259","296","125.56.199.41","443","100.64.0.2","47196","244","161723","628"
"12:43:53.140406","19.207247000","13.894637000","1260","296","125.56.199.41","443","100.64.0.2","47196","244","161967","628"
"12:43:53.143636","19.210477000","13.897867000","1261","296","125.56.199.41","443","100.64.0.2","47196","244","162211","628"
"12:43:53.146787","19.213628000","13.901018000","1262","296","125.56.199.41","443","100.64.0.2","47196","244","162455","628"
"12:43:53.150121","19.216962000","13.904352000","1263","296","125.56.199.41","443","100.64.0.2","47196","244","162699","628"
"12:43:53.153070","19.219911000","13.907301000","1264","296","125.56.199.41","443","100.64.0.2","47196","244","162943","628"
"12:43:53.156394","19.223235000","13.910625000","1265","296","125.56.199.41","443","100.64.0.2","47196","244","163187","628"
"12:43:53.159655","19.226496000","13.913886000","1266","296","125.56.199.41","443","100.64.0.2","47196","244","163431","628"
"12:43:53.162587","19.229428000","13.916818000","1267","296","125.56.199.41","443","100.64.0.2","47196","244","163675","628"
"12:43:53.165845","19.232686000","13.920076000","1268","296","125.56.199.41","443","100.64.0.2","47196","244","163919","628"
"12:43:53.169302","19.236143000","13.923533000","1269","296","125.56.199.41","443","100.64.0.2","47196","244","164163","628"
"12:43:53.172404","19.239245000","13.926635000","1270","296","125.56.199.41","443","100.64.0.2","47196","244","164407","628"
"12:43:53.175400","19.242241000","13.929631000","1271","296","125.56.199.41","443","100.64.0.2","47196","244","164651","628"
"12:43:53.178771","19.245612000","13.933002000","1272","296","125.56.199.41","443","100.64.0.2","47196","244","164895","628"
"12:43:53.181996","19.248837000","13.936227000","1273","296","125.56.199.41","443","100.64.0.2","47196","244","165139","628"
"12:43:53.182723","19.249564000","13.936954000","1274","52","100.64.0.2","47196","125.56.199.41","443","0","628","134395"
"12:43:53.182744","19.249585000","13.936975000","1275","52","100.64.0.2","47196","125.56.199.41","443","0","628","134639"
"12:43:53.182753","19.249594000","13.936984000","1276","52","100.64.0.2","47196","125.56.199.41","443","0","628","134883"
"12:43:53.182761","19.249602000","13.936992000","1277","52","100.64.0.2","47196","125.56.199.41","443","0","628","135127"
"12:43:53.182769","19.249610000","13.937000000","1278","52","100.64.0.2","47196","125.56.199.41","443","0","628","135371"
"12:43:53.185110","19.251951000","13.939341000","1279","296","125.56.199.41","443","100.64.0.2","47196","244","165383","628"
"12:43:53.188222","19.255063000","13.942453000","1280","296","125.56.199.41","443","100.64.0.2","47196","244","165627","628"
"12:43:53.191348","19.258189000","13.945579000","1281","296","125.56.199.41","443","100.64.0.2","47196","244","165871","628"
"12:43:53.194747","19.261588000","13.948978000","1282","296","125.56.199.41","443","100.64.0.2","47196","244","166115","628"
"12:43:53.197931","19.264772000","13.952162000","1283","296","125.56.199.41","443","100.64.0.2","47196","244","166359","628"
"12:43:53.201099","19.267940000","13.955330000","1284","296","125.56.199.41","443","100.64.0.2","47196","244","166603","628"
"12:43:53.204204","19.271045000","13.958435000","1285","296","125.56.199.41","443","100.64.0.2","47196","244","166847","628"
"12:43:53.207445","19.274286000","13.961676000","1286","296","125.56.199.41","443","100.64.0.2","47196","244","167091","628"
"12:43:53.210545","19.277386000","13.964776000","1287","296","125.56.199.41","443","100.64.0.2","47196","244","167335","628"
"12:43:53.213731","19.280572000","13.967962000","1288","296","125.56.199.41","443","100.64.0.2","47196","244","167579","628"
"12:43:53.217113","19.283954000","13.971344000","1289","296","125.56.199.41","443","100.64.0.2","47196","244","167823","628"
"12:43:53.220205","19.287046000","13.974436000","1290","296","125.56.199.41","443","100.64.0.2","47196","244","168067","628"
"12:43:53.223327","19.290168000","13.977558000","1291","296","125.56.199.41","443","100.64.0.2","47196","244","168311","628"
"12:43:53.226542","19.293383000","13.980773000","1292","296","125.56.199.41","443","100.64.0.2","47196","244","168555","628"
"12:43:53.229717","19.296558000","13.983948000","1293","296","125.56.199.41","443","100.64.0.2","47196","244","168799","628"
"12:43:53.232957","19.299798000","13.987188000","1294","296","125.56.199.41","443","100.64.0.2","47196","244","169043","628"
"12:43:53.236104","19.302945000","13.990335000","1295","296","125.56.199.41","443","100.64.0.2","47196","244","169287","628"
"12:43:53.239471","19.306312000","13.993702000","1296","296","125.56.199.41","443","100.64.0.2","47196","244","169531","628"
"12:43:53.242445","19.309286000","13.996676000","1297","296","125.56.199.41","443","100.64.0.2","47196","244","169775","628"
"12:43:53.245780","19.312621000","14.000011000","1298","52","100.64.0.2","47196","125.56.199.41","443","0","628","135615"
"12:43:53.245802","19.312643000","14.000033000","1299","296","125.56.199.41","443","100.64.0.2","47196","244","170019","628"
"12:43:53.245805","19.312646000","14.000036000","1300","52","100.64.0.2","47196","125.56.199.41","443","0","628","135859"
"12:43:53.245815","19.312656000","14.000046000","1301","52","100.64.0.2","47196","125.56.199.41","443","0","628","136103"
"12:43:53.245824","19.312665000","14.000055000","1302","52","100.64.0.2","47196","125.56.199.41","443","0","628","136347"
"12:43:53.245832","19.312673000","14.000063000","1303","52","100.64.0.2","47196","125.56.199.41","443","0","628","136591"
"12:43:53.248934","19.315775000","14.003165000","1304","296","125.56.199.41","443","100.64.0.2","47196","244","170263","628"
"12:43:53.252082","19.318923000","14.006313000","1305","296","125.56.199.41","443","100.64.0.2","47196","244","170507","628"
"12:43:53.255282","19.322123000","14.009513000","1306","296","125.56.199.41","443","100.64.0.2","47196","244","170751","628"
"12:43:53.258463","19.325304000","14.012694000","1307","296","125.56.199.41","443","100.64.0.2","47196","244","170995","628"
"12:43:53.261571","19.328412000","14.015802000","1308","296","125.56.199.41","443","100.64.0.2","47196","244","171239","628"
"12:43:53.264939","19.331780000","14.019170000","1309","296","125.56.199.41","443","100.64.0.2","47196","244","171483","628"
"12:43:53.268018","19.334859000","14.022249000","1310","296","125.56.199.41","443","100.64.0.2","47196","244","171727","628"
"12:43:53.271282","19.338123000","14.025513000","1311","296","125.56.199.41","443","100.64.0.2","47196","244","171971","628"
"12:43:53.274288","19.341129000","14.028519000","1312","296","125.56.199.41","443","100.64.0.2","47196","244","172215","628"
"12:43:53.277589","19.344430000","14.031820000","1313","296","125.56.199.41","443","100.64.0.2","47196","244","172459","628"
"12:43:53.280684","19.347525000","14.034915000","1314","296","125.56.199.41","443","100.64.0.2","47196","244","172703","628"
"12:43:53.283797","19.350638000","14.038028000","1315","296","125.56.199.41","443","100.64.0.2","47196","244","172947","628"
"12:43:53.287098","19.353939000","14.041329000","1316","296","125.56.199.41","443","100.64.0.2","47196","244","173191","628"
"12:43:53.290272","19.357113000","14.044503000","1317","296","125.56.199.41","443","100.64.0.2","47196","244","173435","628"
"12:43:53.293527","19.360368000","14.047758000","1318","296","125.56.199.41","443","100.64.0.2","47196","244","173679","628"
"12:43:53.296739","19.363580000","14.050970000","1319","296","125.56.199.41","443","100.64.0.2","47196","244","173923","628"
"12:43:53.299882","19.366723000","14.054113000","1320","296","125.56.199.41","443","100.64.0.2","47196","244","174167","628"
"12:43:53.303091","19.369932000","14.057322000","1321","296","125.56.199.41","443","100.64.0.2","47196","244","174411","628"
"12:43:53.306283","19.373124000","14.060514000","1322","296","125.56.199.41","443","100.64.0.2","47196","244","174655","628"
"12:43:53.308032","19.374873000","14.062263000","1323","52","100.64.0.2","47196","125.56.199.41","443","0","628","136835"
"12:43:53.308057","19.374898000","14.062288000","1324","52","100.64.0.2","47196","125.56.199.41","443","0","628","137079"
"12:43:53.308067","19.374908000","14.062298000","1325","52","100.64.0.2","47196","125.56.199.41","443","0","628","137323"
"12:43:53.308075","19.374916000","14.062306000","1326","52","100.64.0.2","47196","125.56.199.41","443","0","628","137567"
"12:43:53.308084","19.374925000","14.062315000","1327","52","100.64.0.2","47196","125.56.199.41","443","0","628","137811"
"12:43:53.309377","19.376218000","14.063608000","1328","296","125.56.199.41","443","100.64.0.2","47196","244","174899","628"
"12:43:53.312615","19.379456000","14.066846000","1329","296","125.56.199.41","443","100.64.0.2","47196","244","175143","628"
"12:43:53.315774","19.382615000","14.070005000","1330","296","125.56.199.41","443","100.64.0.2","47196","244","175387","628"
"12:43:53.318958","19.385799000","14.073189000","1331","296","125.56.199.41","443","100.64.0.2","47196","244","175631","628"
"12:43:53.322228","19.389069000","14.076459000","1332","296","125.56.199.41","443","100.64.0.2","47196","244","175875","628"
"12:43:53.325366","19.392207000","14.079597000","1333","296","125.56.199.41","443","100.64.0.2","47196","244","176119","628"
"12:43:53.328470","19.395311000","14.082701000","1334","296","125.56.199.41","443","100.64.0.2","47196","244","176363","628"
"12:43:53.331788","19.398629000","14.086019000","1335","296","125.56.199.41","443","100.64.0.2","47196","244","176607","628"
"12:43:53.334940","19.401781000","14.089171000","1336","296","125.56.199.41","443","100.64.0.2","47196","244","176851","628"
"12:43:53.338105","19.404946000","14.092336000","1337","296","125.56.199.41","443","100.64.0.2","47196","244","177095","628"
"12:43:53.341254","19.408095000","14.095485000","1338","296","125.56.199.41","443","100.64.0.2","47196","244","177339","628"
"12:43:53.344401","19.411242000","14.098632000","1339","296","125.56.199.41","443","100.64.0.2","47196","244","177583","628"
"12:43:53.347794","19.414635000","14.102025000","1340","296","125.56.199.41","443","100.64.0.2","47196","244","177827","628"
"12:43:53.350933","19.417774000","14.105164000","1341","296","125.56.199.41","443","100.64.0.2","47196","244","178071","628"
"12:43:53.354141","19.420982000","14.108372000","1342","296","125.56.199.41","443","100.64.0.2","47196","244","178315","628"
"12:43:53.357262","19.424103000","14.111493000","1343","296","125.56.199.41","443","100.64.0.2","47196","244","178559","628"
"12:43:53.360353","19.427194000","14.114584000","1344","296","125.56.199.41","443","100.64.0.2","47196","244","178803","628"
"12:43:53.363622","19.430463000","14.117853000","1345","296","125.56.199.41","443","100.64.0.2","47196","244","179047","628"
"12:43:53.366718","19.433559000","14.120949000","1346","296","125.56.199.41","443","100.64.0.2","47196","244","179291","628"
"12:43:53.369948","19.436789000","14.124179000","1347","296","125.56.199.41","443","100.64.0.2","47196","244","179535","628"
"12:43:53.371193","19.438034000","14.125424000","1348","52","100.64.0.2","47196","125.56.199.41","443","0","628","138055"
