_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:31:44.257211","73.765986000","68.419417000","4757","296","44.242.60.85","443","100.64.0.2","60870","244","361842","646"
"12:31:44.275259","73.784034000","68.437465000","4758","52","100.64.0.2","60870","44.242.60.85","443","0","646","364038"
"12:31:44.275284","73.784059000","68.437490000","4759","52","100.64.0.2","60870","44.242.60.85","443","0","646","364282"
"12:31:44.291887","73.800662000","68.454093000","4760","296","44.242.60.85","443","100.64.0.2","60870","244","365746","646"
"12:31:44.313957","73.822732000","68.476163000","4761","296","44.242.60.85","443","100.64.0.2","60870","244","365990","646"
"12:31:44.335868","73.844643000","68.498074000","4762","296","44.242.60.85","443","100.64.0.2","60870","244","366234","646"
"12:31:44.337943","73.846718000","68.500149000","4763","52","100.64.0.2","60870","44.242.60.85","443","0","646","364526"
"12:31:44.337969","73.846744000","68.500175000","4764","52","100.64.0.2","60870","44.242.60.85","443","0","646","364770"
"12:31:44.358142","73.866917000","68.520348000","4765","296","44.242.60.85","443","100.64.0.2","60870","244","366478","646"
"12:31:44.380117","73.888892000","68.542323000","4766","296","44.242.60.85","443","100.64.0.2","60870","244","366722","646"
"12:31:44.399986","73.908761000","68.562192000","4767","52","100.64.0.2","60870","44.242.60.85","443","0","646","365014"
"12:31:44.402069","73.910844000","68.564275000","4768","296","44.242.60.85","443","100.64.0.2","60870","244","366966","646"
"12:31:44.424064","73.932839000","68.586270000","4769","296","44.242.60.85","443","100.64.0.2","60870","244","367210","646"
"12:31:44.446089","73.954864000","68.608295000","4770","296","44.242.60.85","443","100.64.0.2","60870","244","367454","646"
"12:31:44.462539","73.971314000","68.624745000","4771","52","100.64.0.2","60870","44.242.60.85","443","0","646","365258"
"12:31:44.462564","73.971339000","68.624770000","4772","52","100.64.0.2","60870","44.242.60.85","443","0","646","365502"
"12:31:44.468030","73.976805000","68.630236000","4773","296","44.242.60.85","443","100.64.0.2","60870","244","367698","646"
"12:31:44.489862","73.998637000","68.652068000","4774","296","44.242.60.85","443","100.64.0.2","60870","244","367942","646"
"12:31:44.511971","74.020746000","68.674177000","4775","296","44.242.60.85","443","100.64.0.2","60870","244","368186","646"
"12:31:44.524481","74.033256000","68.686687000","4776","52","100.64.0.2","60870","44.242.60.85","443","0","646","365746"
"12:31:44.524503","74.033278000","68.686709000","4777","52","100.64.0.2","60870","44.242.60.85","443","0","646","365746"
"12:31:44.534078","74.042853000","68.696284000","4778","296","44.242.60.85","443","100.64.0.2","60870","244","368430","646"
"12:31:44.556088","74.064863000","68.718294000","4779","296","44.242.60.85","443","100.64.0.2","60870","244","368674","646"
"12:31:44.578161","74.086936000","68.740367000","4780","296","44.242.60.85","443","100.64.0.2","60870","244","368918","646"
"12:31:44.587658","74.096433000","68.749864000","4781","52","100.64.0.2","60870","44.242.60.85","443","0","646","365990"
"12:31:44.587681","74.096456000","68.749887000","4782","52","100.64.0.2","60870","44.242.60.85","443","0","646","366234"
"12:31:44.587689","74.096464000","68.749895000","4783","52","100.64.0.2","60870","44.242.60.85","443","0","646","366478"
"12:31:44.600286","74.109061000","68.762492000","4784","296","44.242.60.85","443","100.64.0.2","60870","244","369162","646"
"12:31:44.622050","74.130825000","68.784256000","4785","296","44.242.60.85","443","100.64.0.2","60870","244","369406","646"
"12:31:44.644099","74.152874000","68.806305000","4786","296","44.242.60.85","443","100.64.0.2","60870","244","369650","646"
"12:31:44.649599","74.158374000","68.811805000","4787","52","100.64.0.2","60870","44.242.60.85","443","0","646","366722"
"12:31:44.649626","74.158401000","68.811832000","4788","52","100.64.0.2","60870","44.242.60.85","443","0","646","366966"
"12:31:44.666176","74.174951000","68.828382000","4789","296","44.242.60.85","443","100.64.0.2","60870","244","369894","646"
"12:31:44.688072","74.196847000","68.850278000","4790","296","44.242.60.85","443","100.64.0.2","60870","244","370138","646"
"12:31:44.710290","74.219065000","68.872496000","4791","296","44.242.60.85","443","100.64.0.2","60870","244","370382","646"
"12:31:44.712829","74.221604000","68.875035000","4792","52","100.64.0.2","60870","44.242.60.85","443","0","646","367210"
"12:31:44.712853","74.221628000","68.875059000","4793","52","100.64.0.2","60870","44.242.60.85","443","0","646","367454"
"12:31:44.712861","74.221636000","68.875067000","4794","52","100.64.0.2","60870","44.242.60.85","443","0","646","367698"
"12:31:44.732267","74.241042000","68.894473000","4795","296","44.242.60.85","443","100.64.0.2","60870","244","370626","646"
"12:31:44.754210","74.262985000","68.916416000","4796","296","44.242.60.85","443","100.64.0.2","60870","244","370870","646"
"12:31:44.774682","74.283457000","68.936888000","4797","52","100.64.0.2","60870","44.242.60.85","443","0","646","367942"
"12:31:44.774711","74.283486000","68.936917000","4798","52","100.64.0.2","60870","44.242.60.85","443","0","646","368186"
"12:31:44.774727","74.283502000","68.936933000","4799","52","100.64.0.2","60870","44.242.60.85","443","0","646","368430"
"12:31:44.776341","74.285116000","68.938547000","4800","296","44.242.60.85","443","100.64.0.2","60870","244","371114","646"
"12:31:44.798257","74.307032000","68.960463000","4801","296","44.242.60.85","443","100.64.0.2","60870","244","371358","646"
"12:31:44.820236","74.329011000","68.982442000","4802","296","44.242.60.85","443","100.64.0.2","60870","244","371602","646"
"12:31:44.837813","74.346588000","69.000019000","4803","52","100.64.0.2","60870","44.242.60.85","443","0","646","368674"
"12:31:44.837838","74.346613000","69.000044000","4804","52","100.64.0.2","60870","44.242.60.85","443","0","646","368918"
"12:31:44.837847","74.346622000","69.000053000","4805","52","100.64.0.2","60870","44.242.60.85","443","0","646","369162"
"12:31:44.842236","74.351011000","69.004442000","4806","296","44.242.60.85","443","100.64.0.2","60870","244","371846","646"
"12:31:44.864260","74.373035000","69.026466000","4807","296","44.242.60.85","443","100.64.0.2","60870","244","372090","646"
"12:31:44.886382","74.395157000","69.048588000","4808","296","44.242.60.85","443","100.64.0.2","60870","244","372334","646"
"12:31:44.899888","74.408663000","69.062094000","4809","52","100.64.0.2","60870","44.242.60.85","443","0","646","369406"
"12:31:44.899919","74.408694000","69.062125000","4810","52","100.64.0.2","60870","44.242.60.85","443","0","646","369650"
"12:31:44.899937","74.408712000","69.062143000","4811","52","100.64.0.2","60870","44.242.60.85","443","0","646","369894"
"12:31:44.908370","74.417145000","69.070576000","4812","296","44.242.60.85","443","100.64.0.2","60870","244","372578","646"
"12:31:44.930339","74.439114000","69.092545000","4813","296","44.242.60.85","443","100.64.0.2","60870","244","372822","646"
"12:31:44.962901","74.471676000","69.125107000","4814","52","100.64.0.2","60870","44.242.60.85","443","0","646","370138"
"12:31:44.962924","74.471699000","69.125130000","4815","52","100.64.0.2","60870","44.242.60.85","443","0","646","370382"
"12:31:44.962934","74.471709000","69.125140000","4816","52","100.64.0.2","60870","44.242.60.85","443","0","646","370626"
"12:31:44.974560","74.483335000","69.136766000","4817","296","44.242.60.85","443","100.64.0.2","60870","244","373310","646"
"12:31:44.996292","74.505067000","69.158498000","4818","296","44.242.60.85","443","100.64.0.2","60870","244","373554","646"
"12:31:45.018378","74.527153000","69.180584000","4819","296","44.242.60.85","443","100.64.0.2","60870","244","373798","646"
"12:31:45.024938","74.533713000","69.187144000","4820","52","100.64.0.2","60870","44.242.60.85","443","0","646","370870"
"12:31:45.024957","74.533732000","69.187163000","4821","52","100.64.0.2","60870","44.242.60.85","443","0","646","371114"
"12:31:45.040303","74.549078000","69.202509000","4822","296","44.242.60.85","443","100.64.0.2","60870","244","374042","646"
"12:31:45.062535","74.571310000","69.224741000","4823","296","44.242.60.85","443","100.64.0.2","60870","244","374286","646"
"12:31:45.084411","74.593186000","69.246617000","4824","296","44.242.60.85","443","100.64.0.2","60870","244","374530","646"
"12:31:45.087990","74.596765000","69.250196000","4825","52","100.64.0.2","60870","44.242.60.85","443","0","646","371358"
"12:31:45.088009","74.596784000","69.250215000","4826","52","100.64.0.2","60870","44.242.60.85","443","0","646","371602"
"12:31:45.088017","74.596792000","69.250223000","4827","52","100.64.0.2","60870","44.242.60.85","443","0","646","371846"
"12:31:45.106426","74.615201000","69.268632000","4828","296","44.242.60.85","443","100.64.0.2","60870","244","374774","646"
"12:31:45.128187","74.636962000","69.290393000","4829","296","44.242.60.85","443","100.64.0.2","60870","244","375018","646"
"12:31:45.149470","74.658245000","69.311676000","4830","296","44.242.60.85","443","100.64.0.2","60870","244","375262","646"
"12:31:45.149764","74.658539000","69.311970000","4831","52","100.64.0.2","60870","44.242.60.85","443","0","646","372090"
"12:31:45.149784","74.658559000","69.311990000","4832","52","100.64.0.2","60870","44.242.60.85","443","0","646","372334"
"12:31:45.149793","74.658568000","69.311999000","4833","52","100.64.0.2","60870","44.242.60.85","443","0","646","372578"
"12:31:45.171343","74.680118000","69.333549000","4834","296","44.242.60.85","443","100.64.0.2","60870","244","375506","646"
"12:31:45.191963","74.700738000","69.354169000","4835","296","44.242.60.85","443","100.64.0.2","60870","244","375750","646"
"12:31:45.212467","74.721242000","69.374673000","4836","296","44.242.60.85","443","100.64.0.2","60870","244","375994","646"
"12:31:45.212894","74.721669000","69.375100000","4837","52","100.64.0.2","60870","44.242.60.85","443","0","646","372822"
"12:31:45.212911","74.721686000","69.375117000","4838","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.233472","74.742247000","69.395678000","4839","296","44.242.60.85","443","100.64.0.2","60870","244","376238","646"
"12:31:45.253551","74.762326000","69.415757000","4840","296","44.242.60.85","443","100.64.0.2","60870","244","376482","646"
"12:31:45.273339","74.782114000","69.435545000","4841","296","44.242.60.85","443","100.64.0.2","60870","244","376726","646"
"12:31:45.274544","74.783319000","69.436750000","4842","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.274570","74.783345000","69.436776000","4843","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.274584","74.783359000","69.436790000","4844","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.293196","74.801971000","69.455402000","4845","296","44.242.60.85","443","100.64.0.2","60870","244","376970","646"
"12:31:45.312488","74.821263000","69.474694000","4846","296","44.242.60.85","443","100.64.0.2","60870","244","377214","646"
"12:31:45.331501","74.840276000","69.493707000","4847","296","44.242.60.85","443","100.64.0.2","60870","244","377458","646"
"12:31:45.337825","74.846600000","69.500031000","4848","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.337851","74.846626000","69.500057000","4849","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.337865","74.846640000","69.500071000","4850","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.350381","74.859156000","69.512587000","4851","296","44.242.60.85","443","100.64.0.2","60870","244","377702","646"
"12:31:45.369515","74.878290000","69.531721000","4852","296","44.242.60.85","443","100.64.0.2","60870","244","377946","646"
"12:31:45.388634","74.897409000","69.550840000","4853","296","44.242.60.85","443","100.64.0.2","60870","244","378190","646"
"12:31:45.399777","74.908552000","69.561983000","4854","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.399804","74.908579000","69.562010000","4855","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.407732","74.916507000","69.569938000","4856","296","44.242.60.85","443","100.64.0.2","60870","244","378434","646"
"12:31:45.425715","74.934490000","69.587921000","4857","296","44.242.60.85","443","100.64.0.2","60870","244","378678","646"
"12:31:45.444078","74.952853000","69.606284000","4858","296","44.242.60.85","443","100.64.0.2","60870","244","378922","646"
"12:31:45.462162","74.970937000","69.624368000","4859","296","44.242.60.85","443","100.64.0.2","60870","244","379166","646"
"12:31:45.463086","74.971861000","69.625292000","4860","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.463110","74.971885000","69.625316000","4861","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.463120","74.971895000","69.625326000","4862","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.480319","74.989094000","69.642525000","4863","296","44.242.60.85","443","100.64.0.2","60870","244","379410","646"
"12:31:45.498553","75.007328000","69.660759000","4864","296","44.242.60.85","443","100.64.0.2","60870","244","379654","646"
"12:31:45.516693","75.025468000","69.678899000","4865","296","44.242.60.85","443","100.64.0.2","60870","244","379898","646"
"12:31:45.525183","75.033958000","69.687389000","4866","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.525220","75.033995000","69.687426000","4867","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.525234","75.034009000","69.687440000","4868","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.525249","75.034024000","69.687455000","4869","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.534965","75.043740000","69.697171000","4870","296","44.242.60.85","443","100.64.0.2","60870","244","380142","646"
"12:31:45.552913","75.061688000","69.715119000","4871","296","44.242.60.85","443","100.64.0.2","60870","244","380386","646"
"12:31:45.571275","75.080050000","69.733481000","4872","296","44.242.60.85","443","100.64.0.2","60870","244","380630","646"
"12:31:45.587599","75.096374000","69.749805000","4873","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.587633","75.096408000","69.749839000","4874","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.587647","75.096422000","69.749853000","4875","52","100.64.0.2","60870","44.242.60.85","443","0","646","373066"
"12:31:45.589398","75.098173000","69.751604000","4876","296","44.242.60.85","443","100.64.0.2","60870","244","373066","646"
