_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:39:32.014629","10.511409000","5.145368000","639","296","104.18.37.228","443","100.64.0.2","34388","244","78448","640"
"12:39:32.026100","10.522880000","5.156839000","640","296","104.18.37.228","443","100.64.0.2","34388","244","78692","640"
"12:39:32.037720","10.534500000","5.168459000","641","296","104.18.37.228","443","100.64.0.2","34388","244","78936","640"
"12:39:32.049482","10.546262000","5.180221000","642","296","104.18.37.228","443","100.64.0.2","34388","244","79180","640"
"12:39:32.055521","10.552301000","5.186260000","643","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:32.055552","10.552332000","5.186291000","644","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:32.055577","10.552357000","5.186316000","645","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:32.055591","10.552371000","5.186330000","646","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:32.055605","10.552385000","5.186344000","647","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:32.061083","10.557863000","5.191822000","648","296","104.18.37.228","443","100.64.0.2","34388","244","79424","640"
"12:39:32.072686","10.569466000","5.203425000","649","296","104.18.37.228","443","100.64.0.2","34388","244","79668","640"
"12:39:32.084109","10.580889000","5.214848000","650","296","104.18.37.228","443","100.64.0.2","34388","244","79912","640"
"12:39:32.095700","10.592480000","5.226439000","651","296","104.18.37.228","443","100.64.0.2","34388","244","80156","640"
"12:39:32.107302","10.604082000","5.238041000","652","296","104.18.37.228","443","100.64.0.2","34388","244","80400","640"
"12:39:32.118827","10.615607000","5.249566000","653","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:32.118851","10.615631000","5.249590000","654","296","104.18.37.228","443","100.64.0.2","34388","244","80644","640"
"12:39:32.118854","10.615634000","5.249593000","655","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:32.130689","10.627469000","5.261428000","656","296","104.18.37.228","443","100.64.0.2","34388","244","80888","640"
"12:39:32.142278","10.639058000","5.273017000","657","296","104.18.37.228","443","100.64.0.2","34388","244","81132","640"
"12:39:32.153747","10.650527000","5.284486000","658","296","104.18.37.228","443","100.64.0.2","34388","244","81376","640"
"12:39:32.165316","10.662096000","5.296055000","659","296","104.18.37.228","443","100.64.0.2","34388","244","81620","640"
"12:39:32.176941","10.673721000","5.307680000","660","296","104.18.37.228","443","100.64.0.2","34388","244","81864","640"
"12:39:32.181006","10.677786000","5.311745000","661","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:32.181035","10.677815000","5.311774000","662","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:32.188594","10.685374000","5.319333000","663","296","104.18.37.228","443","100.64.0.2","34388","244","82108","640"
"12:39:32.200058","10.696838000","5.330797000","664","296","104.18.37.228","443","100.64.0.2","34388","244","82352","640"
"12:39:32.211996","10.708776000","5.342735000","665","296","104.18.37.228","443","100.64.0.2","34388","244","82596","640"
"12:39:32.223514","10.720294000","5.354253000","666","296","104.18.37.228","443","100.64.0.2","34388","244","82840","640"
"12:39:32.235019","10.731799000","5.365758000","667","296","104.18.37.228","443","100.64.0.2","34388","244","83084","640"
"12:39:32.244045","10.740825000","5.374784000","668","52","100.64.0.2","34388","104.18.37.228","443","0","640","29648"
"12:39:32.244090","10.740870000","5.374829000","669","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.246522","10.743302000","5.377261000","670","296","104.18.37.228","443","100.64.0.2","34388","244","83328","640"
"12:39:32.258163","10.754943000","5.388902000","671","296","104.18.37.228","443","100.64.0.2","34388","244","83572","640"
"12:39:32.269891","10.766671000","5.400630000","672","296","104.18.37.228","443","100.64.0.2","34388","244","29892","640"
"12:39:32.281248","10.778028000","5.411987000","673","296","104.18.37.228","443","100.64.0.2","34388","244","83816","640"
"12:39:32.293035","10.789815000","5.423774000","674","296","104.18.37.228","443","100.64.0.2","34388","244","84060","640"
"12:39:32.304407","10.801187000","5.435146000","675","296","104.18.37.228","443","100.64.0.2","34388","244","84304","640"
"12:39:32.305525","10.802305000","5.436264000","676","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.305560","10.802340000","5.436299000","677","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.305653","10.802433000","5.436392000","678","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.305680","10.802460000","5.436419000","679","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.305700","10.802480000","5.436439000","680","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.316218","10.812998000","5.446957000","681","296","104.18.37.228","443","100.64.0.2","34388","244","84548","640"
"12:39:32.328007","10.824787000","5.458746000","682","296","104.18.37.228","443","100.64.0.2","34388","244","84792","640"
"12:39:32.339461","10.836241000","5.470200000","683","296","104.18.37.228","443","100.64.0.2","34388","244","85036","640"
"12:39:32.351084","10.847864000","5.481823000","684","296","104.18.37.228","443","100.64.0.2","34388","244","85280","640"
"12:39:32.362672","10.859452000","5.493411000","685","296","104.18.37.228","443","100.64.0.2","34388","244","85524","640"
"12:39:32.368906","10.865686000","5.499645000","686","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.368937","10.865717000","5.499676000","687","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.368952","10.865732000","5.499691000","688","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.368966","10.865746000","5.499705000","689","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.368980","10.865760000","5.499719000","690","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.374242","10.871022000","5.504981000","691","296","104.18.37.228","443","100.64.0.2","34388","244","85768","640"
"12:39:32.385907","10.882687000","5.516646000","692","296","104.18.37.228","443","100.64.0.2","34388","244","86012","640"
"12:39:32.397471","10.894251000","5.528210000","693","296","104.18.37.228","443","100.64.0.2","34388","244","86256","640"
"12:39:32.408879","10.905659000","5.539618000","694","296","104.18.37.228","443","100.64.0.2","34388","244","86500","640"
"12:39:32.420638","10.917418000","5.551377000","695","296","104.18.37.228","443","100.64.0.2","34388","244","86744","640"
"12:39:32.431132","10.927912000","5.561871000","696","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.431159","10.927939000","5.561898000","697","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.431171","10.927951000","5.561910000","698","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.431183","10.927963000","5.561922000","699","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.431194","10.927974000","5.561933000","700","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.432165","10.928945000","5.562904000","701","296","104.18.37.228","443","100.64.0.2","34388","244","86988","640"
"12:39:32.443923","10.940703000","5.574662000","702","296","104.18.37.228","443","100.64.0.2","34388","244","87232","640"
"12:39:32.455403","10.952183000","5.586142000","703","296","104.18.37.228","443","100.64.0.2","34388","244","87476","640"
"12:39:32.467062","10.963842000","5.597801000","704","296","104.18.37.228","443","100.64.0.2","34388","244","87720","640"
"12:39:32.478601","10.975381000","5.609340000","705","296","104.18.37.228","443","100.64.0.2","34388","244","87964","640"
"12:39:32.490210","10.986990000","5.620949000","706","296","104.18.37.228","443","100.64.0.2","34388","244","88208","640"
"12:39:32.493977","10.990757000","5.624716000","707","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.494004","10.990784000","5.624743000","708","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.494017","10.990797000","5.624756000","709","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.494029","10.990809000","5.624768000","710","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.494042","10.990822000","5.624781000","711","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.501893","10.998673000","5.632632000","712","296","104.18.37.228","443","100.64.0.2","34388","244","88452","640"
"12:39:32.513522","11.010302000","5.644261000","713","296","104.18.37.228","443","100.64.0.2","34388","244","88696","640"
"12:39:32.524930","11.021710000","5.655669000","714","296","104.18.37.228","443","100.64.0.2","34388","244","88940","640"
"12:39:32.536573","11.033353000","5.667312000","715","296","104.18.37.228","443","100.64.0.2","34388","244","89184","640"
"12:39:32.548267","11.045047000","5.679006000","716","296","104.18.37.228","443","100.64.0.2","34388","244","89428","640"
"12:39:32.555565","11.052345000","5.686304000","717","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.555596","11.052376000","5.686335000","718","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.555610","11.052390000","5.686349000","719","52","100.64.0.2","34388","104.18.37.228","443","0","640","29892"
"12:39:32.555624","11.052404000","5.686363000","720","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.555638","11.052418000","5.686377000","721","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.559855","11.056635000","5.690594000","722","296","104.18.37.228","443","100.64.0.2","34388","244","89672","640"
"12:39:32.571331","11.068111000","5.702070000","723","296","104.18.37.228","443","100.64.0.2","34388","244","89916","640"
"12:39:32.583070","11.079850000","5.713809000","724","296","104.18.37.228","443","100.64.0.2","34388","244","30136","640"
"12:39:32.594405","11.091185000","5.725144000","725","296","104.18.37.228","443","100.64.0.2","34388","244","90160","640"
"12:39:32.606097","11.102877000","5.736836000","726","296","104.18.37.228","443","100.64.0.2","34388","244","90404","640"
"12:39:32.617885","11.114665000","5.748624000","727","296","104.18.37.228","443","100.64.0.2","34388","244","90648","640"
"12:39:32.619027","11.115807000","5.749766000","728","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.619056","11.115836000","5.749795000","729","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.619069","11.115849000","5.749808000","730","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.619081","11.115861000","5.749820000","731","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.619093","11.115873000","5.749832000","732","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.629425","11.126205000","5.760164000","733","296","104.18.37.228","443","100.64.0.2","34388","244","90892","640"
"12:39:32.640972","11.137752000","5.771711000","734","296","104.18.37.228","443","100.64.0.2","34388","244","91136","640"
"12:39:32.652614","11.149394000","5.783353000","735","296","104.18.37.228","443","100.64.0.2","34388","244","91380","640"
"12:39:32.664249","11.161029000","5.794988000","736","296","104.18.37.228","443","100.64.0.2","34388","244","91624","640"
"12:39:32.675672","11.172452000","5.806411000","737","296","104.18.37.228","443","100.64.0.2","34388","244","91868","640"
"12:39:32.680981","11.177761000","5.811720000","738","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.681011","11.177791000","5.811750000","739","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.681025","11.177805000","5.811764000","740","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.681039","11.177819000","5.811778000","741","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.681052","11.177832000","5.811791000","742","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.687439","11.184219000","5.818178000","743","296","104.18.37.228","443","100.64.0.2","34388","244","92112","640"
"12:39:32.699038","11.195818000","5.829777000","744","296","104.18.37.228","443","100.64.0.2","34388","244","92356","640"
"12:39:32.710560","11.207340000","5.841299000","745","296","104.18.37.228","443","100.64.0.2","34388","244","92600","640"
"12:39:32.722183","11.218963000","5.852922000","746","296","104.18.37.228","443","100.64.0.2","34388","244","92844","640"
"12:39:32.733819","11.230599000","5.864558000","747","296","104.18.37.228","443","100.64.0.2","34388","244","93088","640"
"12:39:32.743584","11.240364000","5.874323000","748","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.743615","11.240395000","5.874354000","749","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.743631","11.240411000","5.874370000","750","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.743653","11.240433000","5.874392000","751","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.743668","11.240448000","5.874407000","752","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.745406","11.242186000","5.876145000","753","296","104.18.37.228","443","100.64.0.2","34388","244","93332","640"
"12:39:32.751219","11.247999000",,"754","48",,,,,,,
"12:39:32.756952","11.253732000","5.887691000","755","296","104.18.37.228","443","100.64.0.2","34388","244","93576","640"
"12:39:32.768503","11.265283000","5.899242000","756","296","104.18.37.228","443","100.64.0.2","34388","244","93820","640"
"12:39:32.780204","11.276984000","5.910943000","757","296","104.18.37.228","443","100.64.0.2","34388","244","94064","640"
"12:39:32.791661","11.288441000","5.922400000","758","296","104.18.37.228","443","100.64.0.2","34388","244","94308","640"
"12:39:32.803400","11.300180000","5.934139000","759","296","104.18.37.228","443","100.64.0.2","34388","244","94552","640"
"12:39:32.806176","11.302956000","5.936915000","760","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
"12:39:32.806203","11.302983000","5.936942000","761","52","100.64.0.2","34388","104.18.37.228","443","0","640","30136"
