_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:44:30.138050","21.188532000","15.813347000","851","52","100.64.0.2","45960","23.53.160.151","443","0","634","33159"
"12:44:30.138058","21.188540000","15.813355000","852","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.138677","21.189159000","15.813974000","853","296","23.53.160.151","443","100.64.0.2","45960","244","105139","634"
"12:44:30.155518","21.206000000","15.830815000","854","296","23.53.160.151","443","100.64.0.2","45960","244","105383","634"
"12:44:30.172151","21.222633000","15.847448000","855","296","23.53.160.151","443","100.64.0.2","45960","244","105627","634"
"12:44:30.200005","21.250487000","15.875302000","856","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.200011","21.250493000","15.875308000","857","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.200014","21.250496000","15.875311000","858","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.200016","21.250498000","15.875313000","859","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.200018","21.250500000","15.875315000","860","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.201330","21.251812000","15.876627000","861","296","23.53.160.151","443","100.64.0.2","45960","244","58535","634"
"12:44:30.207683","21.258165000","15.882980000","862","296","23.53.160.151","443","100.64.0.2","45960","244","105871","634"
"12:44:30.219013","21.269495000","15.894310000","863","296","23.53.160.151","443","100.64.0.2","45960","244","106115","634"
"12:44:30.263161","21.313643000","15.938458000","864","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.263174","21.313656000","15.938471000","865","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.263179","21.313661000","15.938476000","866","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.263183","21.313665000","15.938480000","867","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.263187","21.313669000","15.938484000","868","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.264901","21.315383000","15.940198000","869","296","23.53.160.151","443","100.64.0.2","45960","244","106359","634"
"12:44:30.270962","21.321444000","15.946259000","870","296","23.53.160.151","443","100.64.0.2","45960","244","106603","634"
"12:44:30.282681","21.333163000","15.957978000","871","296","23.53.160.151","443","100.64.0.2","45960","244","106847","634"
"12:44:30.294479","21.344961000","15.969776000","872","296","23.53.160.151","443","100.64.0.2","45960","244","107091","634"
"12:44:30.306040","21.356522000","15.981337000","873","296","23.53.160.151","443","100.64.0.2","45960","244","107335","634"
"12:44:30.324548","21.375030000","15.999845000","874","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.324571","21.375053000","15.999868000","875","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.324579","21.375061000","15.999876000","876","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.324588","21.375070000","15.999885000","877","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.324596","21.375078000","15.999893000","878","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.326469","21.376951000","16.001766000","879","296","23.53.160.151","443","100.64.0.2","45960","244","107579","634"
"12:44:30.332319","21.382801000","16.007616000","880","296","23.53.160.151","443","100.64.0.2","45960","244","107823","634"
"12:44:30.343998","21.394480000","16.019295000","881","296","23.53.160.151","443","100.64.0.2","45960","244","108067","634"
"12:44:30.355704","21.406186000","16.031001000","882","296","23.53.160.151","443","100.64.0.2","45960","244","108311","634"
"12:44:30.367516","21.417998000","16.042813000","883","296","23.53.160.151","443","100.64.0.2","45960","244","108555","634"
"12:44:30.387307","21.437789000","16.062604000","884","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.387330","21.437812000","16.062627000","885","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.387339","21.437821000","16.062636000","886","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.387347","21.437829000","16.062644000","887","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.387355","21.437837000","16.062652000","888","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.389276","21.439758000","16.064573000","889","296","23.53.160.151","443","100.64.0.2","45960","244","108799","634"
"12:44:30.395248","21.445730000","16.070545000","890","296","23.53.160.151","443","100.64.0.2","45960","244","109043","634"
"12:44:30.407054","21.457536000","16.082351000","891","296","23.53.160.151","443","100.64.0.2","45960","244","109287","634"
"12:44:30.418658","21.469140000","16.093955000","892","296","23.53.160.151","443","100.64.0.2","45960","244","109531","634"
"12:44:30.430326","21.480808000","16.105623000","893","296","23.53.160.151","443","100.64.0.2","45960","244","109775","634"
"12:44:30.449869","21.500351000","16.125166000","894","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.449896","21.500378000","16.125193000","895","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.449906","21.500388000","16.125203000","896","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.449915","21.500397000","16.125212000","897","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.449923","21.500405000","16.125220000","898","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.451687","21.502169000","16.126984000","899","296","23.53.160.151","443","100.64.0.2","45960","244","110019","634"
"12:44:30.457668","21.508150000","16.132965000","900","296","23.53.160.151","443","100.64.0.2","45960","244","110263","634"
"12:44:30.469248","21.519730000","16.144545000","901","296","23.53.160.151","443","100.64.0.2","45960","244","110507","634"
"12:44:30.481067","21.531549000","16.156364000","902","296","23.53.160.151","443","100.64.0.2","45960","244","110751","634"
"12:44:30.492825","21.543307000","16.168122000","903","296","23.53.160.151","443","100.64.0.2","45960","244","110995","634"
"12:44:30.513205","21.563687000","16.188502000","904","52","100.64.0.2","45960","23.53.160.151","443","0","634","58535"
"12:44:30.513228","21.563710000","16.188525000","905","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.513237","21.563719000","16.188534000","906","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.513245","21.563727000","16.188542000","907","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.515242","21.565724000","16.190539000","908","296","23.53.160.151","443","100.64.0.2","45960","244","111239","634"
"12:44:30.575121","21.625603000","16.250418000","909","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.575148","21.625630000","16.250445000","910","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.575157","21.625639000","16.250454000","911","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.575167","21.625649000","16.250464000","912","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.575176","21.625658000","16.250473000","913","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.637705","21.688187000","16.313002000","914","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.637730","21.688212000","16.313027000","915","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.637740","21.688222000","16.313037000","916","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.637749","21.688231000","16.313046000","917","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.637758","21.688240000","16.313055000","918","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.700148","21.750630000","16.375445000","919","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.700171","21.750653000","16.375468000","920","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.700180","21.750662000","16.375477000","921","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.700188","21.750670000","16.375485000","922","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.700196","21.750678000","16.375493000","923","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.763216","21.813698000","16.438513000","924","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.763239","21.813721000","16.438536000","925","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.763248","21.813730000","16.438545000","926","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.763256","21.813738000","16.438553000","927","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.763263","21.813745000","16.438560000","928","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:30.824648","21.875130000","16.499945000","929","52","100.64.0.2","45960","23.53.160.151","443","0","634","58779"
"12:44:31.299614","22.350096000","16.974911000","930","296","23.53.160.151","443","100.64.0.2","45960","244","58779","634"
"12:44:31.574380","22.624862000","17.249677000","931","52","100.64.0.2","45960","23.53.160.151","443","0","634","111483"
"12:44:31.576242","22.626724000","17.251539000","932","296","23.53.160.151","443","100.64.0.2","45960","244","111483","634"
"12:44:31.578949","22.629431000","17.254246000","933","296","23.53.160.151","443","100.64.0.2","45960","244","111727","634"
"12:44:31.584032","22.634514000","17.259329000","934","296","23.53.160.151","443","100.64.0.2","45960","244","111971","634"
"12:44:31.589465","22.639947000","17.264762000","935","296","23.53.160.151","443","100.64.0.2","45960","244","112215","634"
"12:44:31.594295","22.644777000","17.269592000","936","296","23.53.160.151","443","100.64.0.2","45960","244","112459","634"
"12:44:31.599951","22.650433000","17.275248000","937","296","23.53.160.151","443","100.64.0.2","45960","244","112703","634"
"12:44:31.604524","22.655006000","17.279821000","938","296","23.53.160.151","443","100.64.0.2","45960","244","112947","634"
"12:44:31.609705","22.660187000","17.285002000","939","296","23.53.160.151","443","100.64.0.2","45960","244","113191","634"
"12:44:31.614903","22.665385000","17.290200000","940","296","23.53.160.151","443","100.64.0.2","45960","244","113435","634"
"12:44:31.619813","22.670295000","17.295110000","941","296","23.53.160.151","443","100.64.0.2","45960","244","113679","634"
"12:44:31.625174","22.675656000","17.300471000","942","296","23.53.160.151","443","100.64.0.2","45960","244","113923","634"
"12:44:31.630300","22.680782000","17.305597000","943","296","23.53.160.151","443","100.64.0.2","45960","244","114167","634"
"12:44:31.635409","22.685891000","17.310706000","944","296","23.53.160.151","443","100.64.0.2","45960","244","114411","634"
"12:44:31.640507","22.690989000","17.315804000","945","296","23.53.160.151","443","100.64.0.2","45960","244","114655","634"
"12:44:31.645729","22.696211000","17.321026000","946","296","23.53.160.151","443","100.64.0.2","45960","244","114899","634"
"12:44:31.650737","22.701219000","17.326034000","947","296","23.53.160.151","443","100.64.0.2","45960","244","115143","634"
"12:44:31.655959","22.706441000","17.331256000","948","296","23.53.160.151","443","100.64.0.2","45960","244","115387","634"
"12:44:31.661187","22.711669000","17.336484000","949","296","23.53.160.151","443","100.64.0.2","45960","244","115631","634"
"12:44:31.666222","22.716704000","17.341519000","950","296","23.53.160.151","443","100.64.0.2","45960","244","115875","634"
"12:44:31.671340","22.721822000","17.346637000","951","296","23.53.160.151","443","100.64.0.2","45960","244","116119","634"
"12:44:31.676448","22.726930000","17.351745000","952","296","23.53.160.151","443","100.64.0.2","45960","244","116363","634"
"12:44:31.681735","22.732217000","17.357032000","953","296","23.53.160.151","443","100.64.0.2","45960","244","116607","634"
"12:44:31.686704","22.737186000","17.362001000","954","296","23.53.160.151","443","100.64.0.2","45960","244","116851","634"
"12:44:31.691785","22.742267000","17.367082000","955","296","23.53.160.151","443","100.64.0.2","45960","244","117095","634"
"12:44:31.696886","22.747368000","17.372183000","956","296","23.53.160.151","443","100.64.0.2","45960","244","117339","634"
"12:44:31.702062","22.752544000","17.377359000","957","296","23.53.160.151","443","100.64.0.2","45960","244","117583","634"
"12:44:31.707358","22.757840000","17.382655000","958","296","23.53.160.151","443","100.64.0.2","45960","244","117827","634"
"12:44:31.712415","22.762897000","17.387712000","959","296","23.53.160.151","443","100.64.0.2","45960","244","118071","634"
"12:44:31.717535","22.768017000","17.392832000","960","296","23.53.160.151","443","100.64.0.2","45960","244","118315","634"
"12:44:31.722724","22.773206000","17.398021000","961","296","23.53.160.151","443","100.64.0.2","45960","244","118559","634"
"12:44:31.727937","22.778419000","17.403234000","962","296","23.53.160.151","443","100.64.0.2","45960","244","118803","634"
"12:44:31.732921","22.783403000","17.408218000","963","296","23.53.160.151","443","100.64.0.2","45960","244","119047","634"
"12:44:31.737881","22.788363000","17.413178000","964","296","23.53.160.151","443","100.64.0.2","45960","244","119291","634"
"12:44:31.743380","22.793862000","17.418677000","965","296","23.53.160.151","443","100.64.0.2","45960","244","119535","634"
"12:44:31.748270","22.798752000","17.423567000","966","296","23.53.160.151","443","100.64.0.2","45960","244","119779","634"
"12:44:31.753507","22.803989000","17.428804000","967","296","23.53.160.151","443","100.64.0.2","45960","244","120023","634"
