_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:45:00.305123","11.909908000","6.561928000","835","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.305146","11.909931000","6.561951000","836","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.305154","11.909939000","6.561959000","837","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.305162","11.909947000","6.561967000","838","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.305170","11.909955000","6.561975000","839","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.312874","11.917659000","6.569679000","840","296","23.73.12.198","443","100.64.0.2","40004","244","103906","620"
"12:45:00.346219","11.951004000","6.603024000","841","296","23.73.12.198","443","100.64.0.2","40004","244","104150","620"
"12:45:00.367207","11.971992000","6.624012000","842","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.367233","11.972018000","6.624038000","843","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.367242","11.972027000","6.624047000","844","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.367251","11.972036000","6.624056000","845","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.367260","11.972045000","6.624065000","846","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.379816","11.984601000","6.636621000","847","296","23.73.12.198","443","100.64.0.2","40004","244","104394","620"
"12:45:00.413381","12.018166000","6.670186000","848","296","23.73.12.198","443","100.64.0.2","40004","244","104638","620"
"12:45:00.429623","12.034408000","6.686428000","849","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.429649","12.034434000","6.686454000","850","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.429659","12.034444000","6.686464000","851","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.429668","12.034453000","6.686473000","852","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.429677","12.034462000","6.686482000","853","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.454863","12.059648000","6.711668000","854","296","23.73.12.198","443","100.64.0.2","40004","244","31682","620"
"12:45:00.488706","12.093491000","6.745511000","855","296","23.73.12.198","443","100.64.0.2","40004","244","104882","620"
"12:45:00.492723","12.097508000","6.749528000","856","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.492747","12.097532000","6.749552000","857","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.499174","12.103959000","6.755979000","858","296","23.73.12.198","443","100.64.0.2","40004","244","105126","620"
"12:45:00.511957","12.116742000","6.768762000","859","296","23.73.12.198","443","100.64.0.2","40004","244","105370","620"
"12:45:00.524652","12.129437000","6.781457000","860","296","23.73.12.198","443","100.64.0.2","40004","244","105614","620"
"12:45:00.536041","12.140826000","6.792846000","861","296","23.73.12.198","443","100.64.0.2","40004","244","105858","620"
"12:45:00.546809","12.151594000","6.803614000","862","296","23.73.12.198","443","100.64.0.2","40004","244","106102","620"
"12:45:00.554395","12.159180000","6.811200000","863","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.554421","12.159206000","6.811226000","864","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.559162","12.163947000","6.815967000","865","296","23.73.12.198","443","100.64.0.2","40004","244","106346","620"
"12:45:00.569801","12.174586000","6.826606000","866","296","23.73.12.198","443","100.64.0.2","40004","244","106590","620"
"12:45:00.580106","12.184891000","6.836911000","867","296","23.73.12.198","443","100.64.0.2","40004","244","106834","620"
"12:45:00.591898","12.196683000","6.848703000","868","296","23.73.12.198","443","100.64.0.2","40004","244","107078","620"
"12:45:00.604604","12.209389000","6.861409000","869","296","23.73.12.198","443","100.64.0.2","40004","244","107322","620"
"12:45:00.618126","12.222911000","6.874931000","870","296","23.73.12.198","443","100.64.0.2","40004","244","107566","620"
"12:45:00.618156","12.222941000","6.874961000","871","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.618178","12.222963000","6.874983000","872","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.630160","12.234945000","6.886965000","873","296","23.73.12.198","443","100.64.0.2","40004","244","107810","620"
"12:45:00.641374","12.246159000","6.898179000","874","296","23.73.12.198","443","100.64.0.2","40004","244","108054","620"
"12:45:00.654140","12.258925000","6.910945000","875","296","23.73.12.198","443","100.64.0.2","40004","244","108298","620"
"12:45:00.665930","12.270715000","6.922735000","876","296","23.73.12.198","443","100.64.0.2","40004","244","108542","620"
"12:45:00.678408","12.283193000","6.935213000","877","296","23.73.12.198","443","100.64.0.2","40004","244","108786","620"
"12:45:00.679410","12.284195000","6.936215000","878","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.679434","12.284219000","6.936239000","879","52","100.64.0.2","40004","23.73.12.198","443","0","620","31682"
"12:45:00.691623","12.296408000","6.948428000","880","296","23.73.12.198","443","100.64.0.2","40004","244","109030","620"
"12:45:00.701837","12.306622000","6.958642000","881","296","23.73.12.198","443","100.64.0.2","40004","244","109274","620"
"12:45:00.713702","12.318487000","6.970507000","882","296","23.73.12.198","443","100.64.0.2","40004","244","109518","620"
"12:45:00.724699","12.329484000","6.981504000","883","296","23.73.12.198","443","100.64.0.2","40004","244","109762","620"
"12:45:00.735025","12.339810000","6.991830000","884","296","23.73.12.198","443","100.64.0.2","40004","244","110006","620"
"12:45:00.742439","12.347224000","6.999244000","885","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.742465","12.347250000","6.999270000","886","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.747226","12.352011000","7.004031000","887","296","23.73.12.198","443","100.64.0.2","40004","244","110250","620"
"12:45:00.759974","12.364759000","7.016779000","888","296","23.73.12.198","443","100.64.0.2","40004","244","110494","620"
"12:45:00.771936","12.376721000","7.028741000","889","296","23.73.12.198","443","100.64.0.2","40004","244","110738","620"
"12:45:00.784164","12.388949000","7.040969000","890","296","23.73.12.198","443","100.64.0.2","40004","244","110982","620"
"12:45:00.796753","12.401538000","7.053558000","891","296","23.73.12.198","443","100.64.0.2","40004","244","111226","620"
"12:45:00.805071","12.409856000","7.061876000","892","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.805097","12.409882000","7.061902000","893","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.805106","12.409891000","7.061911000","894","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.805116","12.409901000","7.061921000","895","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.805125","12.409910000","7.061930000","896","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.808369","12.413154000","7.065174000","897","296","23.73.12.198","443","100.64.0.2","40004","244","111470","620"
"12:45:00.819728","12.424513000","7.076533000","898","296","23.73.12.198","443","100.64.0.2","40004","244","31926","620"
"12:45:00.832774","12.437559000","7.089579000","899","296","23.73.12.198","443","100.64.0.2","40004","244","111714","620"
"12:45:00.845826","12.450611000","7.102631000","900","296","23.73.12.198","443","100.64.0.2","40004","244","111958","620"
"12:45:00.858137","12.462922000","7.114942000","901","296","23.73.12.198","443","100.64.0.2","40004","244","112202","620"
"12:45:00.867631","12.472416000","7.124436000","902","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.867654","12.472439000","7.124459000","903","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.867663","12.472448000","7.124468000","904","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.867671","12.472456000","7.124476000","905","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.867678","12.472463000","7.124483000","906","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.871840","12.476625000","7.128645000","907","296","23.73.12.198","443","100.64.0.2","40004","244","112446","620"
"12:45:00.884796","12.489581000","7.141601000","908","296","23.73.12.198","443","100.64.0.2","40004","244","112690","620"
"12:45:00.894304","12.499089000","7.151109000","909","296","23.73.12.198","443","100.64.0.2","40004","244","112934","620"
"12:45:00.905185","12.509970000","7.161990000","910","296","23.73.12.198","443","100.64.0.2","40004","244","113178","620"
"12:45:00.916303","12.521088000","7.173108000","911","296","23.73.12.198","443","100.64.0.2","40004","244","113422","620"
"12:45:00.926753","12.531538000","7.183558000","912","296","23.73.12.198","443","100.64.0.2","40004","244","113666","620"
"12:45:00.929552","12.534337000","7.186357000","913","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.929578","12.534363000","7.186383000","914","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.929588","12.534373000","7.186393000","915","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.929596","12.534381000","7.186401000","916","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.929605","12.534390000","7.186410000","917","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.936362","12.541147000","7.193167000","918","296","23.73.12.198","443","100.64.0.2","40004","244","113910","620"
"12:45:00.948545","12.553330000","7.205350000","919","296","23.73.12.198","443","100.64.0.2","40004","244","114154","620"
"12:45:00.958370","12.563155000","7.215175000","920","296","23.73.12.198","443","100.64.0.2","40004","244","114398","620"
"12:45:00.968957","12.573742000","7.225762000","921","296","23.73.12.198","443","100.64.0.2","40004","244","114642","620"
"12:45:00.980595","12.585380000","7.237400000","922","296","23.73.12.198","443","100.64.0.2","40004","244","114886","620"
"12:45:00.991403","12.596188000","7.248208000","923","296","23.73.12.198","443","100.64.0.2","40004","244","115130","620"
"12:45:00.992537","12.597322000","7.249342000","924","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.992562","12.597347000","7.249367000","925","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.992572","12.597357000","7.249377000","926","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.992581","12.597366000","7.249386000","927","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:00.992590","12.597375000","7.249395000","928","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:01.004344","12.609129000","7.261149000","929","296","23.73.12.198","443","100.64.0.2","40004","244","115374","620"
"12:45:01.015765","12.620550000","7.272570000","930","296","23.73.12.198","443","100.64.0.2","40004","244","115618","620"
"12:45:01.027378","12.632163000","7.284183000","931","296","23.73.12.198","443","100.64.0.2","40004","244","115862","620"
"12:45:01.039172","12.643957000","7.295977000","932","296","23.73.12.198","443","100.64.0.2","40004","244","116106","620"
"12:45:01.048795","12.653580000","7.305600000","933","296","23.73.12.198","443","100.64.0.2","40004","244","116350","620"
"12:45:01.054580","12.659365000","7.311385000","934","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:01.054605","12.659390000","7.311410000","935","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:01.054614","12.659399000","7.311419000","936","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:01.054623","12.659408000","7.311428000","937","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:01.054632","12.659417000","7.311437000","938","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:01.059050","12.663835000","7.315855000","939","296","23.73.12.198","443","100.64.0.2","40004","244","116594","620"
"12:45:01.070267","12.675052000","7.327072000","940","296","23.73.12.198","443","100.64.0.2","40004","244","116838","620"
"12:45:01.082481","12.687266000","7.339286000","941","296","23.73.12.198","443","100.64.0.2","40004","244","117082","620"
"12:45:01.095321","12.700106000","7.352126000","942","296","23.73.12.198","443","100.64.0.2","40004","244","117326","620"
"12:45:01.106589","12.711374000","7.363394000","943","296","23.73.12.198","443","100.64.0.2","40004","244","117570","620"
"12:45:01.117926","12.722711000","7.374731000","944","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:01.117937","12.722722000","7.374742000","945","296","23.73.12.198","443","100.64.0.2","40004","244","117814","620"
"12:45:01.117954","12.722739000","7.374759000","946","52","100.64.0.2","40004","23.73.12.198","443","0","620","31926"
"12:45:01.117969","12.722754000","7.374774000","947","52","100.64.0.2","40004","23.73.12.198","443","0","620","33390"
"12:45:01.117983","12.722768000","7.374788000","948","52","100.64.0.2","40004","23.73.12.198","443","0","620","33390"
"12:45:01.117996","12.722781000","7.374801000","949","52","100.64.0.2","40004","23.73.12.198","443","0","620","33390"
"12:45:01.129395","12.734180000","7.386200000","950","296","23.73.12.198","443","100.64.0.2","40004","244","118058","620"
"12:45:01.140280","12.745065000","7.397085000","951","296","23.73.12.198","443","100.64.0.2","40004","244","118302","620"
"12:45:01.150034","12.754819000","7.406839000","952","296","23.73.12.198","443","100.64.0.2","40004","244","118546","620"
"12:45:01.159686","12.764471000","7.416491000","953","296","23.73.12.198","443","100.64.0.2","40004","244","118790","620"
"12:45:01.173620","12.778405000","7.430425000","954","296","23.73.12.198","443","100.64.0.2","40004","244","119034","620"
"12:45:01.180121","12.784906000","7.436926000","955","52","100.64.0.2","40004","23.73.12.198","443","0","620","33390"
"12:45:01.180146","12.784931000","7.436951000","956","52","100.64.0.2","40004","23.73.12.198","443","0","620","33390"
"12:45:01.180154","12.784939000","7.436959000","957","52","100.64.0.2","40004","23.73.12.198","443","0","620","33390"
"12:45:01.180162","12.784947000","7.436967000","958","52","100.64.0.2","40004","23.73.12.198","443","0","620","33390"
"12:45:01.180170","12.784955000","7.436975000","959","52","100.64.0.2","40004","23.73.12.198","443","0","620","33390"
