_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:42:32.214162","23.974981000","18.538546000","1945","296","173.223.82.86","443","100.64.0.2","53752","244","175183","812"
"12:42:32.215815","23.976634000","18.540199000","1946","296","173.223.82.86","443","100.64.0.2","53752","244","175427","812"
"12:42:32.217377","23.978196000","18.541761000","1947","296","173.223.82.86","443","100.64.0.2","53752","244","175671","812"
"12:42:32.219337","23.980156000","18.543721000","1948","296","173.223.82.86","443","100.64.0.2","53752","244","175915","812"
"12:42:32.220941","23.981760000","18.545325000","1949","296","173.223.82.86","443","100.64.0.2","53752","244","176159","812"
"12:42:32.222718","23.983537000","18.547102000","1950","296","173.223.82.86","443","100.64.0.2","53752","244","176403","812"
"12:42:32.237802","23.998621000","18.562186000","1951","52","100.64.0.2","53752","173.223.82.86","443","0","812","160543"
"12:42:32.237824","23.998643000","18.562208000","1952","52","100.64.0.2","53752","173.223.82.86","443","0","812","160787"
"12:42:32.237833","23.998652000","18.562217000","1953","52","100.64.0.2","53752","173.223.82.86","443","0","812","161031"
"12:42:32.237841","23.998660000","18.562225000","1954","52","100.64.0.2","53752","173.223.82.86","443","0","812","161275"
"12:42:32.237849","23.998668000","18.562233000","1955","52","100.64.0.2","53752","173.223.82.86","443","0","812","161519"
"12:42:32.270367","24.031186000","18.594751000","1956","296","173.223.82.86","443","100.64.0.2","53752","244","176647","812"
"12:42:32.271231","24.032050000","18.595615000","1957","296","173.223.82.86","443","100.64.0.2","53752","244","176891","812"
"12:42:32.272882","24.033701000","18.597266000","1958","296","173.223.82.86","443","100.64.0.2","53752","244","177135","812"
"12:42:32.274717","24.035536000","18.599101000","1959","296","173.223.82.86","443","100.64.0.2","53752","244","177379","812"
"12:42:32.276141","24.036960000","18.600525000","1960","296","173.223.82.86","443","100.64.0.2","53752","244","177623","812"
"12:42:32.278160","24.038979000","18.602544000","1961","296","173.223.82.86","443","100.64.0.2","53752","244","177867","812"
"12:42:32.279800","24.040619000","18.604184000","1962","296","173.223.82.86","443","100.64.0.2","53752","244","178111","812"
"12:42:32.281662","24.042481000","18.606046000","1963","296","173.223.82.86","443","100.64.0.2","53752","244","178355","812"
"12:42:32.283346","24.044165000","18.607730000","1964","296","173.223.82.86","443","100.64.0.2","53752","244","178599","812"
"12:42:32.285176","24.045995000","18.609560000","1965","296","173.223.82.86","443","100.64.0.2","53752","244","178843","812"
"12:42:32.300626","24.061445000","18.625010000","1966","52","100.64.0.2","53752","173.223.82.86","443","0","812","161763"
"12:42:32.300648","24.061467000","18.625032000","1967","52","100.64.0.2","53752","173.223.82.86","443","0","812","162007"
"12:42:32.300657","24.061476000","18.625041000","1968","52","100.64.0.2","53752","173.223.82.86","443","0","812","162251"
"12:42:32.300665","24.061484000","18.625049000","1969","52","100.64.0.2","53752","173.223.82.86","443","0","812","162495"
"12:42:32.300674","24.061493000","18.625058000","1970","52","100.64.0.2","53752","173.223.82.86","443","0","812","162739"
"12:42:32.333389","24.094208000","18.657773000","1971","296","173.223.82.86","443","100.64.0.2","53752","244","179087","812"
"12:42:32.334064","24.094883000","18.658448000","1972","296","173.223.82.86","443","100.64.0.2","53752","244","179331","812"
"12:42:32.335848","24.096667000","18.660232000","1973","296","173.223.82.86","443","100.64.0.2","53752","244","179575","812"
"12:42:32.337662","24.098481000","18.662046000","1974","296","173.223.82.86","443","100.64.0.2","53752","244","179819","812"
"12:42:32.339304","24.100123000","18.663688000","1975","296","173.223.82.86","443","100.64.0.2","53752","244","180063","812"
"12:42:32.341151","24.101970000","18.665535000","1976","296","173.223.82.86","443","100.64.0.2","53752","244","180307","812"
"12:42:32.342840","24.103659000","18.667224000","1977","296","173.223.82.86","443","100.64.0.2","53752","244","180551","812"
"12:42:32.344452","24.105271000","18.668836000","1978","296","173.223.82.86","443","100.64.0.2","53752","244","180795","812"
"12:42:32.346341","24.107160000","18.670725000","1979","296","173.223.82.86","443","100.64.0.2","53752","244","181039","812"
"12:42:32.348191","24.109010000","18.672575000","1980","296","173.223.82.86","443","100.64.0.2","53752","244","181283","812"
"12:42:32.363207","24.124026000","18.687591000","1981","52","100.64.0.2","53752","173.223.82.86","443","0","812","162983"
"12:42:32.363231","24.124050000","18.687615000","1982","52","100.64.0.2","53752","173.223.82.86","443","0","812","163227"
"12:42:32.363239","24.124058000","18.687623000","1983","52","100.64.0.2","53752","173.223.82.86","443","0","812","163471"
"12:42:32.363247","24.124066000","18.687631000","1984","52","100.64.0.2","53752","173.223.82.86","443","0","812","163715"
"12:42:32.363255","24.124074000","18.687639000","1985","52","100.64.0.2","53752","173.223.82.86","443","0","812","163959"
"12:42:32.395918","24.156737000","18.720302000","1986","296","173.223.82.86","443","100.64.0.2","53752","244","181527","812"
"12:42:32.396616","24.157435000","18.721000000","1987","296","173.223.82.86","443","100.64.0.2","53752","244","181771","812"
"12:42:32.398286","24.159105000","18.722670000","1988","296","173.223.82.86","443","100.64.0.2","53752","244","182015","812"
"12:42:32.400243","24.161062000","18.724627000","1989","296","173.223.82.86","443","100.64.0.2","53752","244","182259","812"
"12:42:32.401767","24.162586000","18.726151000","1990","296","173.223.82.86","443","100.64.0.2","53752","244","182503","812"
"12:42:32.403629","24.164448000","18.728013000","1991","296","173.223.82.86","443","100.64.0.2","53752","244","182747","812"
"12:42:32.405324","24.166143000","18.729708000","1992","296","173.223.82.86","443","100.64.0.2","53752","244","182991","812"
"12:42:32.407044","24.167863000","18.731428000","1993","296","173.223.82.86","443","100.64.0.2","53752","244","183235","812"
"12:42:32.408900","24.169719000","18.733284000","1994","296","173.223.82.86","443","100.64.0.2","53752","244","183479","812"
"12:42:32.410549","24.171368000","18.734933000","1995","296","173.223.82.86","443","100.64.0.2","53752","244","183723","812"
"12:42:32.426037","24.186856000","18.750421000","1996","52","100.64.0.2","53752","173.223.82.86","443","0","812","165423"
"12:42:32.426059","24.186878000","18.750443000","1997","52","100.64.0.2","53752","173.223.82.86","443","0","812","165423"
"12:42:32.426068","24.186887000","18.750452000","1998","52","100.64.0.2","53752","173.223.82.86","443","0","812","165423"
"12:42:32.426076","24.186895000","18.750460000","1999","52","100.64.0.2","53752","173.223.82.86","443","0","812","165423"
"12:42:32.426084","24.186903000","18.750468000","2000","52","100.64.0.2","53752","173.223.82.86","443","0","812","165423"
"12:42:32.458611","24.219430000","18.782995000","2001","296","173.223.82.86","443","100.64.0.2","53752","244","183967","812"
"12:42:32.459177","24.219996000","18.783561000","2002","296","173.223.82.86","443","100.64.0.2","53752","244","184211","812"
"12:42:32.461202","24.222021000","18.785586000","2003","296","173.223.82.86","443","100.64.0.2","53752","244","184455","812"
"12:42:32.462651","24.223470000","18.787035000","2004","296","173.223.82.86","443","100.64.0.2","53752","244","184699","812"
"12:42:32.464657","24.225476000","18.789041000","2005","296","173.223.82.86","443","100.64.0.2","53752","244","184943","812"
"12:42:32.466326","24.227145000","18.790710000","2006","296","173.223.82.86","443","100.64.0.2","53752","244","185187","812"
"12:42:32.468154","24.228973000","18.792538000","2007","296","173.223.82.86","443","100.64.0.2","53752","244","185431","812"
"12:42:32.469856","24.230675000","18.794240000","2008","296","173.223.82.86","443","100.64.0.2","53752","244","185675","812"
"12:42:32.471601","24.232420000","18.795985000","2009","296","173.223.82.86","443","100.64.0.2","53752","244","185919","812"
"12:42:32.473303","24.234122000","18.797687000","2010","296","173.223.82.86","443","100.64.0.2","53752","244","186163","812"
"12:42:32.474868","24.235687000","18.799252000","2011","296","173.223.82.86","443","100.64.0.2","53752","244","186407","812"
"12:42:32.476839","24.237658000","18.801223000","2012","296","173.223.82.86","443","100.64.0.2","53752","244","186651","812"
"12:42:32.487898","24.248717000","18.812282000","2013","52","100.64.0.2","53752","173.223.82.86","443","0","812","165423"
"12:42:32.487921","24.248740000","18.812305000","2014","52","100.64.0.2","53752","173.223.82.86","443","0","812","165667"
"12:42:32.487929","24.248748000","18.812313000","2015","52","100.64.0.2","53752","173.223.82.86","443","0","812","165911"
"12:42:32.487937","24.248756000","18.812321000","2016","52","100.64.0.2","53752","173.223.82.86","443","0","812","166155"
"12:42:32.487946","24.248765000","18.812330000","2017","52","100.64.0.2","53752","173.223.82.86","443","0","812","166399"
"12:42:32.520570","24.281389000","18.844954000","2018","296","173.223.82.86","443","100.64.0.2","53752","244","186895","812"
"12:42:32.521412","24.282231000","18.845796000","2019","296","173.223.82.86","443","100.64.0.2","53752","244","187139","812"
"12:42:32.523128","24.283947000","18.847512000","2020","296","173.223.82.86","443","100.64.0.2","53752","244","187383","812"
"12:42:32.524850","24.285669000","18.849234000","2021","296","173.223.82.86","443","100.64.0.2","53752","244","187627","812"
"12:42:32.526451","24.287270000","18.850835000","2022","296","173.223.82.86","443","100.64.0.2","53752","244","187871","812"
"12:42:32.528360","24.289179000","18.852744000","2023","296","173.223.82.86","443","100.64.0.2","53752","244","188115","812"
"12:42:32.530157","24.290976000","18.854541000","2024","296","173.223.82.86","443","100.64.0.2","53752","244","188359","812"
"12:42:32.531773","24.292592000","18.856157000","2025","296","173.223.82.86","443","100.64.0.2","53752","244","188603","812"
"12:42:32.550483","24.311302000","18.874867000","2026","52","100.64.0.2","53752","173.223.82.86","443","0","812","166643"
"12:42:32.550508","24.311327000","18.874892000","2027","52","100.64.0.2","53752","173.223.82.86","443","0","812","166887"
"12:42:32.550518","24.311337000","18.874902000","2028","52","100.64.0.2","53752","173.223.82.86","443","0","812","167131"
"12:42:32.550527","24.311346000","18.874911000","2029","52","100.64.0.2","53752","173.223.82.86","443","0","812","167375"
"12:42:32.550537","24.311356000","18.874921000","2030","52","100.64.0.2","53752","173.223.82.86","443","0","812","167619"
"12:42:32.583134","24.343953000","18.907518000","2031","296","173.223.82.86","443","100.64.0.2","53752","244","188847","812"
"12:42:32.583763","24.344582000","18.908147000","2032","296","173.223.82.86","443","100.64.0.2","53752","244","189091","812"
"12:42:32.585711","24.346530000","18.910095000","2033","296","173.223.82.86","443","100.64.0.2","53752","244","189335","812"
"12:42:32.587307","24.348126000","18.911691000","2034","296","173.223.82.86","443","100.64.0.2","53752","244","189579","812"
"12:42:32.589160","24.349979000","18.913544000","2035","296","173.223.82.86","443","100.64.0.2","53752","244","189823","812"
"12:42:32.590804","24.351623000","18.915188000","2036","296","173.223.82.86","443","100.64.0.2","53752","244","190067","812"
"12:42:32.592487","24.353306000","18.916871000","2037","296","173.223.82.86","443","100.64.0.2","53752","244","190311","812"
"12:42:32.594298","24.355117000","18.918682000","2038","296","173.223.82.86","443","100.64.0.2","53752","244","190555","812"
"12:42:32.596084","24.356903000","18.920468000","2039","296","173.223.82.86","443","100.64.0.2","53752","244","190799","812"
"12:42:32.597815","24.358634000","18.922199000","2040","296","173.223.82.86","443","100.64.0.2","53752","244","191043","812"
"12:42:32.612296","24.373115000","18.936680000","2041","52","100.64.0.2","53752","173.223.82.86","443","0","812","167863"
"12:42:32.612319","24.373138000","18.936703000","2042","52","100.64.0.2","53752","173.223.82.86","443","0","812","168107"
"12:42:32.612327","24.373146000","18.936711000","2043","52","100.64.0.2","53752","173.223.82.86","443","0","812","168351"
"12:42:32.612335","24.373154000","18.936719000","2044","52","100.64.0.2","53752","173.223.82.86","443","0","812","168595"
"12:42:32.612343","24.373162000","18.936727000","2045","52","100.64.0.2","53752","173.223.82.86","443","0","812","168839"
"12:42:32.644970","24.405789000","18.969354000","2046","296","173.223.82.86","443","100.64.0.2","53752","244","191287","812"
"12:42:32.645805","24.406624000","18.970189000","2047","296","173.223.82.86","443","100.64.0.2","53752","244","191531","812"
"12:42:32.647354","24.408173000","18.971738000","2048","296","173.223.82.86","443","100.64.0.2","53752","244","191775","812"
"12:42:32.649302","24.410121000","18.973686000","2049","296","173.223.82.86","443","100.64.0.2","53752","244","192019","812"
"12:42:32.651128","24.411947000","18.975512000","2050","296","173.223.82.86","443","100.64.0.2","53752","244","192263","812"
"12:42:32.652692","24.413511000","18.977076000","2051","296","173.223.82.86","443","100.64.0.2","53752","244","192507","812"
"12:42:32.654317","24.415136000","18.978701000","2052","296","173.223.82.86","443","100.64.0.2","53752","244","192751","812"
"12:42:32.656322","24.417141000","18.980706000","2053","296","173.223.82.86","443","100.64.0.2","53752","244","192995","812"
"12:42:32.657875","24.418694000","18.982259000","2054","296","173.223.82.86","443","100.64.0.2","53752","244","193239","812"
"12:42:32.659590","24.420409000","18.983974000","2055","296","173.223.82.86","443","100.64.0.2","53752","244","193483","812"
"12:42:32.675459","24.436278000","18.999843000","2056","52","100.64.0.2","53752","173.223.82.86","443","0","812","169083"
"12:42:32.675482","24.436301000","18.999866000","2057","52","100.64.0.2","53752","173.223.82.86","443","0","812","169327"
"12:42:32.675490","24.436309000","18.999874000","2058","52","100.64.0.2","53752","173.223.82.86","443","0","812","169571"
"12:42:32.675498","24.436317000","18.999882000","2059","52","100.64.0.2","53752","173.223.82.86","443","0","812","169815"
"12:42:32.675507","24.436326000","18.999891000","2060","52","100.64.0.2","53752","173.223.82.86","443","0","812","170059"
