_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:46:22.044506","11.438323000","6.124880000","793","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:22.044521","11.438338000","6.124895000","794","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:22.047209","11.441026000","6.127583000","795","296","104.244.42.3","443","100.64.0.2","42006","244","96228","634"
"12:46:22.047252","11.441069000","6.127626000","796","296","104.244.42.3","443","100.64.0.2","42006","244","96472","634"
"12:46:22.047288","11.441105000","6.127662000","797","296","104.244.42.3","443","100.64.0.2","42006","244","96716","634"
"12:46:22.047298","11.441115000","6.127672000","798","296","104.244.42.3","443","100.64.0.2","42006","244","96960","634"
"12:46:22.047321","11.441138000","6.127695000","799","296","104.244.42.3","443","100.64.0.2","42006","244","97204","634"
"12:46:22.106826","11.500643000","6.187200000","800","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:22.106858","11.500675000","6.187232000","801","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:22.106873","11.500690000","6.187247000","802","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:22.106886","11.500703000","6.187260000","803","52","100.64.0.2","42006","104.244.42.3","443","0","634","38888"
"12:46:22.106901","11.500718000","6.187275000","804","52","100.64.0.2","42006","104.244.42.3","443","0","634","92324"
"12:46:22.109740","11.503557000","6.190114000","805","296","104.244.42.3","443","100.64.0.2","42006","244","97448","634"
"12:46:22.109781","11.503598000","6.190155000","806","296","104.244.42.3","443","100.64.0.2","42006","244","97692","634"
"12:46:22.109812","11.503629000","6.190186000","807","296","104.244.42.3","443","100.64.0.2","42006","244","97936","634"
"12:46:22.109822","11.503639000","6.190196000","808","296","104.244.42.3","443","100.64.0.2","42006","244","98180","634"
"12:46:22.109847","11.503664000","6.190221000","809","296","104.244.42.3","443","100.64.0.2","42006","244","98424","634"
"12:46:22.109856","11.503673000","6.190230000","810","296","104.244.42.3","443","100.64.0.2","42006","244","98668","634"
"12:46:22.109884","11.503701000","6.190258000","811","296","104.244.42.3","443","100.64.0.2","42006","244","98912","634"
"12:46:22.109892","11.503709000","6.190266000","812","296","104.244.42.3","443","100.64.0.2","42006","244","99156","634"
"12:46:22.109919","11.503736000","6.190293000","813","296","104.244.42.3","443","100.64.0.2","42006","244","99400","634"
"12:46:22.109938","11.503755000","6.190312000","814","296","104.244.42.3","443","100.64.0.2","42006","244","99644","634"
"12:46:22.109962","11.503779000","6.190336000","815","296","104.244.42.3","443","100.64.0.2","42006","244","99888","634"
"12:46:22.109972","11.503789000","6.190346000","816","296","104.244.42.3","443","100.64.0.2","42006","244","100132","634"
"12:46:22.109995","11.503812000","6.190369000","817","296","104.244.42.3","443","100.64.0.2","42006","244","100376","634"
"12:46:22.110007","11.503824000","6.190381000","818","296","104.244.42.3","443","100.64.0.2","42006","244","100620","634"
"12:46:22.110030","11.503847000","6.190404000","819","296","104.244.42.3","443","100.64.0.2","42006","244","100864","634"
"12:46:22.110038","11.503855000","6.190412000","820","296","104.244.42.3","443","100.64.0.2","42006","244","101108","634"
"12:46:22.110062","11.503879000","6.190436000","821","296","104.244.42.3","443","100.64.0.2","42006","244","101352","634"
"12:46:22.110078","11.503895000","6.190452000","822","296","104.244.42.3","443","100.64.0.2","42006","244","101596","634"
"12:46:22.110101","11.503918000","6.190475000","823","296","104.244.42.3","443","100.64.0.2","42006","244","101840","634"
"12:46:22.110113","11.503930000","6.190487000","824","296","104.244.42.3","443","100.64.0.2","42006","244","102084","634"
"12:46:22.110137","11.503954000","6.190511000","825","296","104.244.42.3","443","100.64.0.2","42006","244","102328","634"
"12:46:22.110151","11.503968000","6.190525000","826","296","104.244.42.3","443","100.64.0.2","42006","244","102572","634"
"12:46:22.169674","11.563491000","6.250048000","827","52","100.64.0.2","42006","104.244.42.3","443","0","634","92568"
"12:46:22.169694","11.563511000","6.250068000","828","52","100.64.0.2","42006","104.244.42.3","443","0","634","92812"
"12:46:22.169702","11.563519000","6.250076000","829","52","100.64.0.2","42006","104.244.42.3","443","0","634","93056"
"12:46:22.169710","11.563527000","6.250084000","830","52","100.64.0.2","42006","104.244.42.3","443","0","634","93300"
"12:46:22.169717","11.563534000","6.250091000","831","52","100.64.0.2","42006","104.244.42.3","443","0","634","93544"
"12:46:22.172553","11.566370000","6.252927000","832","296","104.244.42.3","443","100.64.0.2","42006","244","102816","634"
"12:46:22.172592","11.566409000","6.252966000","833","296","104.244.42.3","443","100.64.0.2","42006","244","103060","634"
"12:46:22.172621","11.566438000","6.252995000","834","296","104.244.42.3","443","100.64.0.2","42006","244","103304","634"
"12:46:22.172630","11.566447000","6.253004000","835","296","104.244.42.3","443","100.64.0.2","42006","244","103548","634"
"12:46:22.172651","11.566468000","6.253025000","836","296","104.244.42.3","443","100.64.0.2","42006","244","103792","634"
"12:46:22.232041","11.625858000","6.312415000","837","52","100.64.0.2","42006","104.244.42.3","443","0","634","93788"
"12:46:22.232068","11.625885000","6.312442000","838","52","100.64.0.2","42006","104.244.42.3","443","0","634","94032"
"12:46:22.232082","11.625899000","6.312456000","839","52","100.64.0.2","42006","104.244.42.3","443","0","634","94276"
"12:46:22.232094","11.625911000","6.312468000","840","52","100.64.0.2","42006","104.244.42.3","443","0","634","94520"
"12:46:22.232105","11.625922000","6.312479000","841","52","100.64.0.2","42006","104.244.42.3","443","0","634","94764"
"12:46:22.234854","11.628671000","6.315228000","842","296","104.244.42.3","443","100.64.0.2","42006","244","104036","634"
"12:46:22.234894","11.628711000","6.315268000","843","296","104.244.42.3","443","100.64.0.2","42006","244","104280","634"
"12:46:22.234922","11.628739000","6.315296000","844","296","104.244.42.3","443","100.64.0.2","42006","244","104524","634"
"12:46:22.234930","11.628747000","6.315304000","845","296","104.244.42.3","443","100.64.0.2","42006","244","104768","634"
"12:46:22.234954","11.628771000","6.315328000","846","296","104.244.42.3","443","100.64.0.2","42006","244","105012","634"
"12:46:22.234963","11.628780000","6.315337000","847","296","104.244.42.3","443","100.64.0.2","42006","244","105256","634"
"12:46:22.294906","11.688723000","6.375280000","848","52","100.64.0.2","42006","104.244.42.3","443","0","634","95008"
"12:46:22.294930","11.688747000","6.375304000","849","52","100.64.0.2","42006","104.244.42.3","443","0","634","95252"
"12:46:22.294939","11.688756000","6.375313000","850","52","100.64.0.2","42006","104.244.42.3","443","0","634","95496"
"12:46:22.294946","11.688763000","6.375320000","851","52","100.64.0.2","42006","104.244.42.3","443","0","634","95740"
"12:46:22.294954","11.688771000","6.375328000","852","52","100.64.0.2","42006","104.244.42.3","443","0","634","95984"
"12:46:22.297700","11.691517000","6.378074000","853","296","104.244.42.3","443","100.64.0.2","42006","244","105500","634"
"12:46:22.297740","11.691557000","6.378114000","854","296","104.244.42.3","443","100.64.0.2","42006","244","105744","634"
"12:46:22.297771","11.691588000","6.378145000","855","296","104.244.42.3","443","100.64.0.2","42006","244","105988","634"
"12:46:22.297780","11.691597000","6.378154000","856","296","104.244.42.3","443","100.64.0.2","42006","244","106232","634"
"12:46:22.297801","11.691618000","6.378175000","857","296","104.244.42.3","443","100.64.0.2","42006","244","106476","634"
"12:46:22.356443","11.750260000","6.436817000","858","52","100.64.0.2","42006","104.244.42.3","443","0","634","96228"
"12:46:22.356469","11.750286000","6.436843000","859","52","100.64.0.2","42006","104.244.42.3","443","0","634","96472"
"12:46:22.356479","11.750296000","6.436853000","860","52","100.64.0.2","42006","104.244.42.3","443","0","634","96716"
"12:46:22.356487","11.750304000","6.436861000","861","52","100.64.0.2","42006","104.244.42.3","443","0","634","96960"
"12:46:22.356496","11.750313000","6.436870000","862","52","100.64.0.2","42006","104.244.42.3","443","0","634","97204"
"12:46:22.359147","11.752964000","6.439521000","863","296","104.244.42.3","443","100.64.0.2","42006","244","106720","634"
"12:46:22.359192","11.753009000","6.439566000","864","296","104.244.42.3","443","100.64.0.2","42006","244","106964","634"
"12:46:22.359225","11.753042000","6.439599000","865","296","104.244.42.3","443","100.64.0.2","42006","244","107208","634"
"12:46:22.359235","11.753052000","6.439609000","866","296","104.244.42.3","443","100.64.0.2","42006","244","107452","634"
"12:46:22.359261","11.753078000","6.439635000","867","296","104.244.42.3","443","100.64.0.2","42006","244","107696","634"
"12:46:22.359270","11.753087000","6.439644000","868","296","104.244.42.3","443","100.64.0.2","42006","244","107940","634"
"12:46:22.419720","11.813537000","6.500094000","869","52","100.64.0.2","42006","104.244.42.3","443","0","634","97448"
"12:46:22.419747","11.813564000","6.500121000","870","52","100.64.0.2","42006","104.244.42.3","443","0","634","97692"
"12:46:22.419761","11.813578000","6.500135000","871","52","100.64.0.2","42006","104.244.42.3","443","0","634","97936"
"12:46:22.419774","11.813591000","6.500148000","872","52","100.64.0.2","42006","104.244.42.3","443","0","634","98180"
"12:46:22.419787","11.813604000","6.500161000","873","52","100.64.0.2","42006","104.244.42.3","443","0","634","98424"
"12:46:22.422330","11.816147000","6.502704000","874","296","104.244.42.3","443","100.64.0.2","42006","244","108184","634"
"12:46:22.422369","11.816186000","6.502743000","875","296","104.244.42.3","443","100.64.0.2","42006","244","108428","634"
"12:46:22.422402","11.816219000","6.502776000","876","296","104.244.42.3","443","100.64.0.2","42006","244","108672","634"
"12:46:22.422416","11.816233000","6.502790000","877","296","104.244.42.3","443","100.64.0.2","42006","244","108916","634"
"12:46:22.422452","11.816269000","6.502826000","878","296","104.244.42.3","443","100.64.0.2","42006","244","109160","634"
"12:46:22.422466","11.816283000","6.502840000","879","296","104.244.42.3","443","100.64.0.2","42006","244","109404","634"
"12:46:22.481542","11.875359000","6.561916000","880","52","100.64.0.2","42006","104.244.42.3","443","0","634","98668"
"12:46:22.481573","11.875390000","6.561947000","881","52","100.64.0.2","42006","104.244.42.3","443","0","634","98912"
"12:46:22.481586","11.875403000","6.561960000","882","52","100.64.0.2","42006","104.244.42.3","443","0","634","99156"
"12:46:22.481597","11.875414000","6.561971000","883","52","100.64.0.2","42006","104.244.42.3","443","0","634","99400"
"12:46:22.481609","11.875426000","6.561983000","884","52","100.64.0.2","42006","104.244.42.3","443","0","634","99644"
"12:46:22.484318","11.878135000","6.564692000","885","296","104.244.42.3","443","100.64.0.2","42006","244","109648","634"
"12:46:22.484357","11.878174000","6.564731000","886","296","104.244.42.3","443","100.64.0.2","42006","244","109892","634"
"12:46:22.484386","11.878203000","6.564760000","887","296","104.244.42.3","443","100.64.0.2","42006","244","110136","634"
"12:46:22.484394","11.878211000","6.564768000","888","296","104.244.42.3","443","100.64.0.2","42006","244","110380","634"
"12:46:22.484415","11.878232000","6.564789000","889","296","104.244.42.3","443","100.64.0.2","42006","244","110624","634"
"12:46:22.544958","11.938775000","6.625332000","890","52","100.64.0.2","42006","104.244.42.3","443","0","634","99888"
"12:46:22.544984","11.938801000","6.625358000","891","52","100.64.0.2","42006","104.244.42.3","443","0","634","100132"
"12:46:22.544994","11.938811000","6.625368000","892","52","100.64.0.2","42006","104.244.42.3","443","0","634","100376"
"12:46:22.545002","11.938819000","6.625376000","893","52","100.64.0.2","42006","104.244.42.3","443","0","634","100620"
"12:46:22.545010","11.938827000","6.625384000","894","52","100.64.0.2","42006","104.244.42.3","443","0","634","100864"
"12:46:22.547662","11.941479000","6.628036000","895","296","104.244.42.3","443","100.64.0.2","42006","244","110868","634"
"12:46:22.547702","11.941519000","6.628076000","896","296","104.244.42.3","443","100.64.0.2","42006","244","111112","634"
"12:46:22.547731","11.941548000","6.628105000","897","296","104.244.42.3","443","100.64.0.2","42006","244","111356","634"
"12:46:22.547739","11.941556000","6.628113000","898","296","104.244.42.3","443","100.64.0.2","42006","244","111600","634"
"12:46:22.547763","11.941580000","6.628137000","899","296","104.244.42.3","443","100.64.0.2","42006","244","111844","634"
"12:46:22.547773","11.941590000","6.628147000","900","296","104.244.42.3","443","100.64.0.2","42006","244","112088","634"
"12:46:22.607117","12.000934000","6.687491000","901","52","100.64.0.2","42006","104.244.42.3","443","0","634","101108"
"12:46:22.607144","12.000961000","6.687518000","902","52","100.64.0.2","42006","104.244.42.3","443","0","634","101352"
"12:46:22.607158","12.000975000","6.687532000","903","52","100.64.0.2","42006","104.244.42.3","443","0","634","101596"
"12:46:22.607171","12.000988000","6.687545000","904","52","100.64.0.2","42006","104.244.42.3","443","0","634","101840"
"12:46:22.607184","12.001001000","6.687558000","905","52","100.64.0.2","42006","104.244.42.3","443","0","634","102084"
"12:46:22.609826","12.003643000","6.690200000","906","296","104.244.42.3","443","100.64.0.2","42006","244","112332","634"
"12:46:22.609865","12.003682000","6.690239000","907","296","104.244.42.3","443","100.64.0.2","42006","244","112576","634"
"12:46:22.609894","12.003711000","6.690268000","908","296","104.244.42.3","443","100.64.0.2","42006","244","112820","634"
"12:46:22.609903","12.003720000","6.690277000","909","296","104.244.42.3","443","100.64.0.2","42006","244","113064","634"
"12:46:22.609926","12.003743000","6.690300000","910","296","104.244.42.3","443","100.64.0.2","42006","244","113308","634"
"12:46:22.609935","12.003752000","6.690309000","911","296","104.244.42.3","443","100.64.0.2","42006","244","113552","634"
"12:46:22.670347","12.064164000","6.750721000","912","52","100.64.0.2","42006","104.244.42.3","443","0","634","102328"
"12:46:22.670378","12.064195000","6.750752000","913","52","100.64.0.2","42006","104.244.42.3","443","0","634","102572"
"12:46:22.670394","12.064211000","6.750768000","914","52","100.64.0.2","42006","104.244.42.3","443","0","634","102816"
"12:46:22.670408","12.064225000","6.750782000","915","52","100.64.0.2","42006","104.244.42.3","443","0","634","103060"
"12:46:22.670423","12.064240000","6.750797000","916","52","100.64.0.2","42006","104.244.42.3","443","0","634","103304"
