_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:37:13.016506","98.549438000","93.124552000","11998","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.017693","98.550625000","93.125739000","11999","296","23.200.28.25","443","100.64.0.2","39082","244","981177","633"
"12:37:13.017732","98.550664000","93.125778000","12000","296","23.200.28.25","443","100.64.0.2","39082","244","981421","633"
"12:37:13.020498","98.553430000","93.128544000","12001","296","23.200.28.25","443","100.64.0.2","39082","244","981665","633"
"12:37:13.020538","98.553470000","93.128584000","12002","296","23.200.28.25","443","100.64.0.2","39082","244","981909","633"
"12:37:13.023054","98.555986000","93.131100000","12003","296","23.200.28.25","443","100.64.0.2","39082","244","982153","633"
"12:37:13.023093","98.556025000","93.131139000","12004","296","23.200.28.25","443","100.64.0.2","39082","244","982397","633"
"12:37:13.025739","98.558671000","93.133785000","12005","296","23.200.28.25","443","100.64.0.2","39082","244","982641","633"
"12:37:13.025779","98.558711000","93.133825000","12006","296","23.200.28.25","443","100.64.0.2","39082","244","982885","633"
"12:37:13.028296","98.561228000","93.136342000","12007","296","23.200.28.25","443","100.64.0.2","39082","244","983129","633"
"12:37:13.028335","98.561267000","93.136381000","12008","296","23.200.28.25","443","100.64.0.2","39082","244","983373","633"
"12:37:13.030910","98.563842000","93.138956000","12009","296","23.200.28.25","443","100.64.0.2","39082","244","983617","633"
"12:37:13.030950","98.563882000","93.138996000","12010","296","23.200.28.25","443","100.64.0.2","39082","244","983861","633"
"12:37:13.033730","98.566662000","93.141776000","12011","296","23.200.28.25","443","100.64.0.2","39082","244","984105","633"
"12:37:13.033769","98.566701000","93.141815000","12012","296","23.200.28.25","443","100.64.0.2","39082","244","984349","633"
"12:37:13.036291","98.569223000","93.144337000","12013","296","23.200.28.25","443","100.64.0.2","39082","244","984593","633"
"12:37:13.036334","98.569266000","93.144380000","12014","296","23.200.28.25","443","100.64.0.2","39082","244","984837","633"
"12:37:13.039064","98.571996000","93.147110000","12015","296","23.200.28.25","443","100.64.0.2","39082","244","985081","633"
"12:37:13.039108","98.572040000","93.147154000","12016","296","23.200.28.25","443","100.64.0.2","39082","244","985325","633"
"12:37:13.041607","98.574539000","93.149653000","12017","296","23.200.28.25","443","100.64.0.2","39082","244","985569","633"
"12:37:13.041650","98.574582000","93.149696000","12018","296","23.200.28.25","443","100.64.0.2","39082","244","985813","633"
"12:37:13.044172","98.577104000","93.152218000","12019","296","23.200.28.25","443","100.64.0.2","39082","244","986057","633"
"12:37:13.044215","98.577147000","93.152261000","12020","296","23.200.28.25","443","100.64.0.2","39082","244","986301","633"
"12:37:13.047063","98.579995000","93.155109000","12021","296","23.200.28.25","443","100.64.0.2","39082","244","986545","633"
"12:37:13.047106","98.580038000","93.155152000","12022","296","23.200.28.25","443","100.64.0.2","39082","244","986789","633"
"12:37:13.049642","98.582574000","93.157688000","12023","296","23.200.28.25","443","100.64.0.2","39082","244","987033","633"
"12:37:13.049681","98.582613000","93.157727000","12024","296","23.200.28.25","443","100.64.0.2","39082","244","987277","633"
"12:37:13.052315","98.585247000","93.160361000","12025","296","23.200.28.25","443","100.64.0.2","39082","244","987521","633"
"12:37:13.052359","98.585291000","93.160405000","12026","296","23.200.28.25","443","100.64.0.2","39082","244","987765","633"
"12:37:13.054833","98.587765000","93.162879000","12027","296","23.200.28.25","443","100.64.0.2","39082","244","988009","633"
"12:37:13.054888","98.587820000","93.162934000","12028","296","23.200.28.25","443","100.64.0.2","39082","244","988253","633"
"12:37:13.057695","98.590627000","93.165741000","12029","296","23.200.28.25","443","100.64.0.2","39082","244","988497","633"
"12:37:13.057739","98.590671000","93.165785000","12030","296","23.200.28.25","443","100.64.0.2","39082","244","988741","633"
"12:37:13.060251","98.593183000","93.168297000","12031","296","23.200.28.25","443","100.64.0.2","39082","244","988985","633"
"12:37:13.060295","98.593227000","93.168341000","12032","296","23.200.28.25","443","100.64.0.2","39082","244","989229","633"
"12:37:13.063062","98.595994000","93.171108000","12033","296","23.200.28.25","443","100.64.0.2","39082","244","989473","633"
"12:37:13.063105","98.596037000","93.171151000","12034","296","23.200.28.25","443","100.64.0.2","39082","244","989717","633"
"12:37:13.065578","98.598510000","93.173624000","12035","296","23.200.28.25","443","100.64.0.2","39082","244","989961","633"
"12:37:13.065622","98.598554000","93.173668000","12036","296","23.200.28.25","443","100.64.0.2","39082","244","990205","633"
"12:37:13.068187","98.601119000","93.176233000","12037","296","23.200.28.25","443","100.64.0.2","39082","244","990449","633"
"12:37:13.068231","98.601163000","93.176277000","12038","296","23.200.28.25","443","100.64.0.2","39082","244","990693","633"
"12:37:13.071045","98.603977000","93.179091000","12039","296","23.200.28.25","443","100.64.0.2","39082","244","990937","633"
"12:37:13.071088","98.604020000","93.179134000","12040","296","23.200.28.25","443","100.64.0.2","39082","244","991181","633"
"12:37:13.073713","98.606645000","93.181759000","12041","296","23.200.28.25","443","100.64.0.2","39082","244","991425","633"
"12:37:13.073757","98.606689000","93.181803000","12042","296","23.200.28.25","443","100.64.0.2","39082","244","991669","633"
"12:37:13.076187","98.609119000","93.184233000","12043","296","23.200.28.25","443","100.64.0.2","39082","244","991913","633"
"12:37:13.076230","98.609162000","93.184276000","12044","296","23.200.28.25","443","100.64.0.2","39082","244","992157","633"
"12:37:13.078914","98.611846000","93.186960000","12045","296","23.200.28.25","443","100.64.0.2","39082","244","992401","633"
"12:37:13.078958","98.611890000","93.187004000","12046","296","23.200.28.25","443","100.64.0.2","39082","244","992645","633"
"12:37:13.080012","98.612944000","93.188058000","12047","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.080038","98.612970000","93.188084000","12048","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.080047","98.612979000","93.188093000","12049","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.080056","98.612988000","93.188102000","12050","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.080065","98.612997000","93.188111000","12051","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.081655","98.614587000","93.189701000","12052","296","23.200.28.25","443","100.64.0.2","39082","244","992889","633"
"12:37:13.081698","98.614630000","93.189744000","12053","296","23.200.28.25","443","100.64.0.2","39082","244","993133","633"
"12:37:13.084189","98.617121000","93.192235000","12054","296","23.200.28.25","443","100.64.0.2","39082","244","993377","633"
"12:37:13.084233","98.617165000","93.192279000","12055","296","23.200.28.25","443","100.64.0.2","39082","244","993621","633"
"12:37:13.086903","98.619835000","93.194949000","12056","296","23.200.28.25","443","100.64.0.2","39082","244","993865","633"
"12:37:13.086946","98.619878000","93.194992000","12057","296","23.200.28.25","443","100.64.0.2","39082","244","994109","633"
"12:37:13.089674","98.622606000","93.197720000","12058","296","23.200.28.25","443","100.64.0.2","39082","244","994353","633"
"12:37:13.089718","98.622650000","93.197764000","12059","296","23.200.28.25","443","100.64.0.2","39082","244","994597","633"
"12:37:13.092246","98.625178000","93.200292000","12060","296","23.200.28.25","443","100.64.0.2","39082","244","994841","633"
"12:37:13.092289","98.625221000","93.200335000","12061","296","23.200.28.25","443","100.64.0.2","39082","244","995085","633"
"12:37:13.094871","98.627803000","93.202917000","12062","296","23.200.28.25","443","100.64.0.2","39082","244","995329","633"
"12:37:13.094915","98.627847000","93.202961000","12063","296","23.200.28.25","443","100.64.0.2","39082","244","995573","633"
"12:37:13.097536","98.630468000","93.205582000","12064","296","23.200.28.25","443","100.64.0.2","39082","244","995817","633"
"12:37:13.097580","98.630512000","93.205626000","12065","296","23.200.28.25","443","100.64.0.2","39082","244","996061","633"
"12:37:13.141642","98.674574000","93.249688000","12066","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.141668","98.674600000","93.249714000","12067","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.141677","98.674609000","93.249723000","12068","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.141686","98.674618000","93.249732000","12069","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.141696","98.674628000","93.249742000","12070","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.204367","98.737299000","93.312413000","12071","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.204393","98.737325000","93.312439000","12072","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.204402","98.737334000","93.312448000","12073","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.204412","98.737344000","93.312458000","12074","52","100.64.0.2","39082","23.200.28.25","443","0","633","901389"
"12:37:13.204421","98.737353000","93.312467000","12075","52","100.64.0.2","39082","23.200.28.25","443","0","633","901633"
"12:37:13.206775","98.739707000","93.314821000","12076","296","23.200.28.25","443","100.64.0.2","39082","244","996305","633"
"12:37:13.206819","98.739751000","93.314865000","12077","296","23.200.28.25","443","100.64.0.2","39082","244","996549","633"
"12:37:13.267160","98.800092000","93.375206000","12078","52","100.64.0.2","39082","23.200.28.25","443","0","633","901877"
"12:37:13.267190","98.800122000","93.375236000","12079","52","100.64.0.2","39082","23.200.28.25","443","0","633","902121"
"12:37:13.267206","98.800138000","93.375252000","12080","52","100.64.0.2","39082","23.200.28.25","443","0","633","902365"
"12:37:13.267221","98.800153000","93.375267000","12081","52","100.64.0.2","39082","23.200.28.25","443","0","633","902609"
"12:37:13.267237","98.800169000","93.375283000","12082","52","100.64.0.2","39082","23.200.28.25","443","0","633","902609"
"12:37:13.269480","98.802412000","93.377526000","12083","296","23.200.28.25","443","100.64.0.2","39082","244","996793","633"
"12:37:13.269523","98.802455000","93.377569000","12084","296","23.200.28.25","443","100.64.0.2","39082","244","997037","633"
"12:37:13.270805","98.803737000","93.378851000","12085","296","23.200.28.25","443","100.64.0.2","39082","244","997281","633"
"12:37:13.270849","98.803781000","93.378895000","12086","296","23.200.28.25","443","100.64.0.2","39082","244","997525","633"
"12:37:13.273473","98.806405000","93.381519000","12087","296","23.200.28.25","443","100.64.0.2","39082","244","997769","633"
"12:37:13.273517","98.806449000","93.381563000","12088","296","23.200.28.25","443","100.64.0.2","39082","244","998013","633"
"12:37:13.276098","98.809030000","93.384144000","12089","296","23.200.28.25","443","100.64.0.2","39082","244","998257","633"
"12:37:13.276141","98.809073000","93.384187000","12090","296","23.200.28.25","443","100.64.0.2","39082","244","998501","633"
"12:37:13.278878","98.811810000","93.386924000","12091","296","23.200.28.25","443","100.64.0.2","39082","244","998745","633"
"12:37:13.278922","98.811854000","93.386968000","12092","296","23.200.28.25","443","100.64.0.2","39082","244","998989","633"
"12:37:13.329424","98.862356000","93.437470000","12093","52","100.64.0.2","39082","23.200.28.25","443","0","633","902609"
"12:37:13.329454","98.862386000","93.437500000","12094","52","100.64.0.2","39082","23.200.28.25","443","0","633","902609"
"12:37:13.329469","98.862401000","93.437515000","12095","52","100.64.0.2","39082","23.200.28.25","443","0","633","902609"
"12:37:13.329484","98.862416000","93.437530000","12096","52","100.64.0.2","39082","23.200.28.25","443","0","633","902609"
"12:37:13.329498","98.862430000","93.437544000","12097","52","100.64.0.2","39082","23.200.28.25","443","0","633","902609"
"12:37:13.331990","98.864922000","93.440036000","12098","296","23.200.28.25","443","100.64.0.2","39082","244","999233","633"
"12:37:13.332033","98.864965000","93.440079000","12099","296","23.200.28.25","443","100.64.0.2","39082","244","999477","633"
"12:37:13.333217","98.866149000","93.441263000","12100","296","23.200.28.25","443","100.64.0.2","39082","244","999721","633"
"12:37:13.333260","98.866192000","93.441306000","12101","296","23.200.28.25","443","100.64.0.2","39082","244","999965","633"
"12:37:13.336036","98.868968000","93.444082000","12102","296","23.200.28.25","443","100.64.0.2","39082","244","1000209","633"
"12:37:13.336080","98.869012000","93.444126000","12103","296","23.200.28.25","443","100.64.0.2","39082","244","1000453","633"
"12:37:13.338669","98.871601000","93.446715000","12104","296","23.200.28.25","443","100.64.0.2","39082","244","1000697","633"
"12:37:13.338712","98.871644000","93.446758000","12105","296","23.200.28.25","443","100.64.0.2","39082","244","1000941","633"
"12:37:13.341279","98.874211000","93.449325000","12106","296","23.200.28.25","443","100.64.0.2","39082","244","1001185","633"
"12:37:13.341322","98.874254000","93.449368000","12107","296","23.200.28.25","443","100.64.0.2","39082","244","1001429","633"
"12:37:13.391590","98.924522000","93.499636000","12108","52","100.64.0.2","39082","23.200.28.25","443","0","633","902609"
"12:37:13.391617","98.924549000","93.499663000","12109","52","100.64.0.2","39082","23.200.28.25","443","0","633","902609"
"12:37:13.391631","98.924563000","93.499677000","12110","52","100.64.0.2","39082","23.200.28.25","443","0","633","902609"
"12:37:13.391645","98.924577000","93.499691000","12111","52","100.64.0.2","39082","23.200.28.25","443","0","633","902609"
