_ws.col.Time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"12:29:05.188581","31.087765000","25.774644000","3340","296","13.227.253.21","443","100.64.0.2","40064","244","317036","606"
"12:29:05.190752","31.089936000","25.776815000","3341","296","13.227.253.21","443","100.64.0.2","40064","244","317280","606"
"12:29:05.192800","31.091984000","25.778863000","3342","296","13.227.253.21","443","100.64.0.2","40064","244","317524","606"
"12:29:05.194922","31.094106000","25.780985000","3343","296","13.227.253.21","443","100.64.0.2","40064","244","317768","606"
"12:29:05.197105","31.096289000","25.783168000","3344","296","13.227.253.21","443","100.64.0.2","40064","244","318012","606"
"12:29:05.199303","31.098487000","25.785366000","3345","296","13.227.253.21","443","100.64.0.2","40064","244","318256","606"
"12:29:05.201167","31.100351000","25.787230000","3346","296","13.227.253.21","443","100.64.0.2","40064","244","318500","606"
"12:29:05.203330","31.102514000","25.789393000","3347","296","13.227.253.21","443","100.64.0.2","40064","244","318744","606"
"12:29:05.205592","31.104776000","25.791655000","3348","296","13.227.253.21","443","100.64.0.2","40064","244","318988","606"
"12:29:05.225802","31.124986000","25.811865000","3349","52","100.64.0.2","40064","13.227.253.21","443","0","606","286780"
"12:29:05.225839","31.125023000","25.811902000","3350","52","100.64.0.2","40064","13.227.253.21","443","0","606","286780"
"12:29:05.225856","31.125040000","25.811919000","3351","52","100.64.0.2","40064","13.227.253.21","443","0","606","286780"
"12:29:05.225871","31.125055000","25.811934000","3352","52","100.64.0.2","40064","13.227.253.21","443","0","606","286780"
"12:29:05.225886","31.125070000","25.811949000","3353","52","100.64.0.2","40064","13.227.253.21","443","0","606","286780"
"12:29:05.227898","31.127082000","25.813961000","3354","296","13.227.253.21","443","100.64.0.2","40064","244","319232","606"
"12:29:05.228885","31.128069000","25.814948000","3355","296","13.227.253.21","443","100.64.0.2","40064","244","319476","606"
"12:29:05.231113","31.130297000","25.817176000","3356","296","13.227.253.21","443","100.64.0.2","40064","244","319720","606"
"12:29:05.233113","31.132297000","25.819176000","3357","296","13.227.253.21","443","100.64.0.2","40064","244","319964","606"
"12:29:05.288849","31.188033000","25.874912000","3358","52","100.64.0.2","40064","13.227.253.21","443","0","606","287024"
"12:29:05.288867","31.188051000","25.874930000","3359","52","100.64.0.2","40064","13.227.253.21","443","0","606","287268"
"12:29:05.288876","31.188060000","25.874939000","3360","52","100.64.0.2","40064","13.227.253.21","443","0","606","287512"
"12:29:05.288884","31.188068000","25.874947000","3361","52","100.64.0.2","40064","13.227.253.21","443","0","606","287756"
"12:29:05.288892","31.188076000","25.874955000","3362","52","100.64.0.2","40064","13.227.253.21","443","0","606","288000"
"12:29:05.290928","31.190112000","25.876991000","3363","296","13.227.253.21","443","100.64.0.2","40064","244","320208","606"
"12:29:05.291791","31.190975000","25.877854000","3364","296","13.227.253.21","443","100.64.0.2","40064","244","320452","606"
"12:29:05.293920","31.193104000","25.879983000","3365","296","13.227.253.21","443","100.64.0.2","40064","244","320696","606"
"12:29:05.296158","31.195342000","25.882221000","3366","296","13.227.253.21","443","100.64.0.2","40064","244","320940","606"
"12:29:05.298346","31.197530000","25.884409000","3367","296","13.227.253.21","443","100.64.0.2","40064","244","321184","606"
"12:29:05.300269","31.199453000","25.886332000","3368","296","13.227.253.21","443","100.64.0.2","40064","244","321428","606"
"12:29:05.302480","31.201664000","25.888543000","3369","296","13.227.253.21","443","100.64.0.2","40064","244","321672","606"
"12:29:05.304522","31.203706000","25.890585000","3370","296","13.227.253.21","443","100.64.0.2","40064","244","321916","606"
"12:29:05.351037","31.250221000","25.937100000","3371","52","100.64.0.2","40064","13.227.253.21","443","0","606","288244"
"12:29:05.351066","31.250250000","25.937129000","3372","52","100.64.0.2","40064","13.227.253.21","443","0","606","288488"
"12:29:05.351082","31.250266000","25.937145000","3373","52","100.64.0.2","40064","13.227.253.21","443","0","606","288732"
"12:29:05.351097","31.250281000","25.937160000","3374","52","100.64.0.2","40064","13.227.253.21","443","0","606","288976"
"12:29:05.351112","31.250296000","25.937175000","3375","52","100.64.0.2","40064","13.227.253.21","443","0","606","289220"
"12:29:05.352932","31.252116000","25.938995000","3376","296","13.227.253.21","443","100.64.0.2","40064","244","322160","606"
"12:29:05.354076","31.253260000","25.940139000","3377","296","13.227.253.21","443","100.64.0.2","40064","244","322404","606"
"12:29:05.356278","31.255462000","25.942341000","3378","296","13.227.253.21","443","100.64.0.2","40064","244","322648","606"
"12:29:05.358295","31.257479000","25.944358000","3379","296","13.227.253.21","443","100.64.0.2","40064","244","322892","606"
"12:29:05.360558","31.259742000","25.946621000","3380","296","13.227.253.21","443","100.64.0.2","40064","244","323136","606"
"12:29:05.362538","31.261722000","25.948601000","3381","296","13.227.253.21","443","100.64.0.2","40064","244","323380","606"
"12:29:05.364612","31.263796000","25.950675000","3382","296","13.227.253.21","443","100.64.0.2","40064","244","323624","606"
"12:29:05.366940","31.266124000","25.953003000","3383","296","13.227.253.21","443","100.64.0.2","40064","244","323868","606"
"12:29:05.369120","31.268304000","25.955183000","3384","296","13.227.253.21","443","100.64.0.2","40064","244","324112","606"
"12:29:05.371083","31.270267000","25.957146000","3385","296","13.227.253.21","443","100.64.0.2","40064","244","324356","606"
"12:29:05.413868","31.313052000","25.999931000","3386","52","100.64.0.2","40064","13.227.253.21","443","0","606","289464"
"12:29:05.413887","31.313071000","25.999950000","3387","52","100.64.0.2","40064","13.227.253.21","443","0","606","289708"
"12:29:05.413896","31.313080000","25.999959000","3388","52","100.64.0.2","40064","13.227.253.21","443","0","606","289952"
"12:29:05.413904","31.313088000","25.999967000","3389","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.413912","31.313096000","25.999975000","3390","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.415885","31.315069000","26.001948000","3391","296","13.227.253.21","443","100.64.0.2","40064","244","324600","606"
"12:29:05.416751","31.315935000","26.002814000","3392","296","13.227.253.21","443","100.64.0.2","40064","244","324844","606"
"12:29:05.419186","31.318370000","26.005249000","3393","296","13.227.253.21","443","100.64.0.2","40064","244","325088","606"
"12:29:05.421273","31.320457000","26.007336000","3394","296","13.227.253.21","443","100.64.0.2","40064","244","325332","606"
"12:29:05.423303","31.322487000","26.009366000","3395","296","13.227.253.21","443","100.64.0.2","40064","244","325576","606"
"12:29:05.425545","31.324729000","26.011608000","3396","296","13.227.253.21","443","100.64.0.2","40064","244","325820","606"
"12:29:05.427380","31.326564000","26.013443000","3397","296","13.227.253.21","443","100.64.0.2","40064","244","326064","606"
"12:29:05.429743","31.328927000","26.015806000","3398","296","13.227.253.21","443","100.64.0.2","40064","244","326308","606"
"12:29:05.431904","31.331088000","26.017967000","3399","296","13.227.253.21","443","100.64.0.2","40064","244","326552","606"
"12:29:05.433919","31.333103000","26.019982000","3400","296","13.227.253.21","443","100.64.0.2","40064","244","326796","606"
"12:29:05.475314","31.374498000","26.061377000","3401","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.475341","31.374525000","26.061404000","3402","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.475355","31.374539000","26.061418000","3403","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.475368","31.374552000","26.061431000","3404","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.475382","31.374566000","26.061445000","3405","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.477363","31.376547000","26.063426000","3406","296","13.227.253.21","443","100.64.0.2","40064","244","327040","606"
"12:29:05.478495","31.377679000","26.064558000","3407","296","13.227.253.21","443","100.64.0.2","40064","244","327284","606"
"12:29:05.539007","31.438191000","26.125070000","3408","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.539044","31.438228000","26.125107000","3409","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.539058","31.438242000","26.125121000","3410","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.539072","31.438256000","26.125135000","3411","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.539085","31.438269000","26.125148000","3412","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.600566","31.499750000","26.186629000","3413","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.600595","31.499779000","26.186658000","3414","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.600606","31.499790000","26.186669000","3415","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.600613","31.499797000","26.186676000","3416","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.600621","31.499805000","26.186684000","3417","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.663521","31.562705000","26.249584000","3418","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.663547","31.562731000","26.249610000","3419","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.663557","31.562741000","26.249620000","3420","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.663566","31.562750000","26.249629000","3421","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.663575","31.562759000","26.249638000","3422","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.726013","31.625197000","26.312076000","3423","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.726041","31.625225000","26.312104000","3424","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.726055","31.625239000","26.312118000","3425","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.726069","31.625253000","26.312132000","3426","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.726082","31.625266000","26.312145000","3427","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.789036","31.688220000","26.375099000","3428","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.789062","31.688246000","26.375125000","3429","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.789072","31.688256000","26.375135000","3430","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.789081","31.688265000","26.375144000","3431","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.789090","31.688274000","26.375153000","3432","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.850520","31.749704000","26.436583000","3433","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.850542","31.749726000","26.436605000","3434","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.850551","31.749735000","26.436614000","3435","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.850559","31.749743000","26.436622000","3436","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.850567","31.749751000","26.436630000","3437","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.913777","31.812961000","26.499840000","3438","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.913806","31.812990000","26.499869000","3439","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.913819","31.813003000","26.499882000","3440","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.913830","31.813014000","26.499893000","3441","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.913842","31.813026000","26.499905000","3442","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.976173","31.875357000","26.562236000","3443","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.976204","31.875388000","26.562267000","3444","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.976214","31.875398000","26.562277000","3445","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.976223","31.875407000","26.562286000","3446","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:05.976232","31.875416000","26.562295000","3447","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:06.039204","31.938388000","26.625267000","3448","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:06.039230","31.938414000","26.625293000","3449","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:06.039240","31.938424000","26.625303000","3450","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:06.039249","31.938433000","26.625312000","3451","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:06.039258","31.938442000","26.625321000","3452","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:06.100487","31.999671000","26.686550000","3453","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:06.100514","31.999698000","26.686577000","3454","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
"12:29:06.100527","31.999711000","26.686590000","3455","52","100.64.0.2","40064","13.227.253.21","443","0","606","290196"
